PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630230,2025-26,2024-25,12.586518989590752,1.900963865674307,2.400288968029777,4.773016922229961,10.047331819416977,0.8842696381420482,0.3850472139032586,1.4700767789999694,1.789324534669286,44.47836818558519,1.0399761036680204,3.4582308630535388,2.8777452224009425,4.471678730863592,25.10292707879744,1.2276021924518656,3.4439409873472386,31.6562879812918,78.006779547763,46.710717095990326,25.71142670913518
1630231,2025-26,2024-25,9.441598341327287,1.4419611257324203,1.8539201102003064,3.4637016994519616,7.26859086733166,0.6388731100760435,0.5177914501892323,1.0316265123090156,1.8680121912573429,38.43217071377989,0.909717306533634,2.819452727912289,1.946886463931157,3.766827379517425,21.526660195518986,0.8995578502981066,2.5362068026072255,30.963497312823108,75.0728536489514,48.367721375404024,19.2255536649962
1630241,2025-26,2024-25,9.62534257131881,1.261549292174166,1.5890686113672157,3.447387976316288,7.818115559041426,0.7334648199471469,0.3524956647455098,0.9938146828582689,1.754975101667003,39.65084401581869,0.7296874769243903,2.5686233746021214,2.1799409516205346,3.3013759329586336,22.0682057112125,1.5906172952821418,4.272929371577143,34.32797880545589,78.94301480714115,43.426393757741494,19.016965757399195
1630243,2025-26,2024-25,9.459889564335887,1.4015768277083331,1.770930932600435,3.4139915515447217,7.489985916300486,0.840352794164505,0.4337872844777979,1.112728934059638,1.6363840471665707,41.8038106902924,0.8492462727027176,2.4470520140520384,2.23186502131607,3.257692122201723,20.52466550253528,1.1441851600217265,3.2029788357057285,32.865512589864814,77.33490545057815,43.4486719103482,18.759229217756715
1630245,2025-26,2024-25,12.436186351845686,1.6889060146883683,2.1776717785599,4.544378780723795,9.688499492414028,0.857541973774714,0.4535737840941462,1.413519222436439,1.9590264604729863,41.78148113545746,0.8109528627691075,3.0300942354758518,3.5740430530161458,3.8609650298735594,26.124538911246272,1.3758866093816737,3.7410552539920467,33.23278786330365,76.51430841682755,46.85375446993532,24.958177945644053
1630249,2025-26,2024-25,9.75404854651799,1.3792735302903918,1.7553671573276073,3.4826126087010763,7.717940066409803,0.7360721645975238,0.48024096426475565,1.165949245658546,1.7676225122661793,38.648026132754,0.7285016031414866,2.8308277383390674,2.6620526349062996,3.544676899391996,21.93364869222853,1.3353154897999922,3.6309377601992985,34.21407531817274,76.75903967051663,46.02468577939743,20.39623243792125
1630256,2025-26,2024-25,9.023871668432925,1.4671147070774329,1.8880327135089157,3.3225590739188378,7.07067599387371,0.7112746179493409,0.39645375710465225,1.0651211083992893,1.8490386822397344,39.2136783503677,0.9817968074004408,2.6644674871478986,2.016204270585589,3.6978161274779136,20.299148144096343,0.895607571124096,2.54591808055963,31.09363015724159,73.79693195768432,45.12664012770034,18.736935035529978
1630264,2025-26,2024-25,8.379668035378256,1.3572515967707126,1.7495204864041558,3.007470657152229,6.358210981174139,0.5723974774913236,0.4059556171949548,0.9076152180926771,1.6302661177349886,37.223268991283696,0.8173710082470566,2.5692629906962736,1.6756562723554873,3.339760249196599,19.090190204950638,0.8980237483783765,2.4892796055316304,30.91778807030235,75.3161813211361,45.97691676774693,16.994076745538788
1630283,2025-26,2024-25,7.880475173043876,1.288541592274675,1.7350435295563351,2.949026002281299,5.890156743839761,0.5223621033207413,0.5675717597212223,0.903673761577051,1.6946855007884658,36.18984088621718,1.1859672190576085,2.9223013057451532,1.5983479872819624,4.16898802481559,17.81369205611977,0.626370011005623,1.781794545712506,32.9719162746353,72.63200680164441,52.58623382612967,17.33157622655685
1630288,2025-26,2024-25,9.674600436434448,1.499304870956818,1.878623537709334,3.5579756178886046,7.839039575894585,0.7028432570258626,0.38720640147962165,1.0116393462331708,1.4236243665334658,42.05853000454993,0.6855208631365488,2.359100754082905,2.4355066209329905,3.067390295162699,20.013392545062473,1.1021668938616256,3.0230663768406814,33.48618301932544,77.28957515061003,44.01557017971809,19.02713967841355
1630296,2025-26,2024-25,8.63203286296036,1.6826272720324902,2.2667219068163345,3.1415004249425635,6.677277548618068,0.6635889505250261,0.4212220958814239,1.0073883767111556,1.6428594399878935,40.654143577244305,0.8184530451846453,2.6626143674083793,1.8522499602119022,3.4533924374827243,18.753994018306425,0.8547386813734873,2.4619993415016563,30.652726469310405,76.42028375849237,44.05966203003658,18.067538199868267
1630311,2025-26,2024-25,8.543775758999963,1.2910792872772177,1.6289990391426468,3.110514027173385,6.618008112824891,0.6721286371080272,0.3296708126590012,0.997095023323166,1.4243313982669534,40.39837956063439,0.7399410935788214,2.3491632328251804,2.3461020805068227,3.095649433370672,18.473832441016892,0.9101414779260156,2.506394697722837,32.16150639450928,75.84067294381767,44.279846804826064,17.373517414142455
1630314,2025-26,2024-25,10.545714919983379,1.769684036873304,2.221405562210301,3.765981483441615,8.215414738971276,0.7513701776382401,0.34163133290838044,1.2901689584636455,1.5531601107895738,45.48851617459487,0.7163094122336907,2.513152299201341,2.664974949038307,3.2415617490292683,20.849426533069902,1.1056432118079356,3.0676003822640823,33.49029109606404,77.57663141734231,45.000641637031556,20.25128073768486
1630322,2025-26,2024-25,9.236648296613168,1.2318148832269278,1.5891565337988016,3.366992264814542,7.326578824542016,0.6773435754451506,0.38336060429048957,1.0072177835374003,1.6147961700169615,40.28029118497331,0.7440838255908581,2.606664021713105,1.9967280136847023,3.359800422442596,20.918477373109166,1.299078478403488,3.6025252254497904,33.034564367403156,76.61257821728564,43.15729590005131,18.333346097496385
1630346,2025-26,2024-25,8.705151901997949,1.3215609955066252,1.644172478439352,3.1242437437301316,6.7208159992524905,0.5817125611137818,0.3789737212149116,0.9701578352266639,1.5057267200301707,41.25341090873821,0.708790789253916,2.553293758990462,1.8751236329345806,3.2389111301430034,18.017478742792214,1.0642429125489028,2.921407794306599,35.39670774445228,76.32137993397832,43.121706216282924,17.797061667247227
1630526,2025-26,2024-25,9.618184207315,1.4358978680999954,1.8379999578123207,3.538678784603061,7.487247870195824,0.6790540801821517,0.3861196590048297,1.0788392139797793,1.609072963317378,39.11936011909625,1.1675135568567814,3.3538320142785536,2.058761040212652,4.5144139853529905,21.003223756607493,1.0777122135964217,2.9885658039975347,32.24922955322543,75.50762342392696,45.998204478552786,20.131494462013528
1630527,2025-26,2024-25,11.052576225285586,1.7908363865757781,2.269401506016569,3.9787018444997613,8.95761408591887,0.9344227796398362,0.3816178286739025,1.3055480597769247,1.7415543822024642,45.60417768549251,0.8045247758992878,2.8454972946097326,2.524693422009822,3.698392904975647,22.819877477362812,1.189450287878855,3.3033913371336934,32.75647606514424,77.03523879539004,44.29737070693938,21.41908405632653
1630528,2025-26,2024-25,8.8114780379838,1.3862517205061125,1.7804298153375233,3.192399216068639,6.840586284832912,0.6855580691118348,0.3935175474559169,1.1226240869435935,1.5190586782821816,42.38552891249935,0.7491350736999793,2.5254919040520005,2.1012595758973984,3.2806134735124064,18.647952302231197,0.9518036395872181,2.6688759047440116,31.945575573171812,72.89960958849801,43.6296237558961,18.322400383688812
1630529,2025-26,2024-25,11.101901920807427,1.7742823096115352,2.252817827962632,4.089521467054179,8.949226224261691,1.0771516837886062,0.4711706653396926,1.4059202321099011,2.363752598151548,41.02523749784436,0.999274965875865,2.9810573527833064,2.912936098976546,4.035409701662942,26.068985974312458,1.2662457779197118,3.4597640536923984,32.354840645145465,76.62829325844162,44.90474276187107,22.87704192260611
1630530,2025-26,2024-25,16.0935829121389,2.6271552264675524,3.189691553004953,5.603730022354807,12.075664915840989,0.8969692015294322,0.5831385763640027,1.6258167453990584,1.9204994494993113,48.751595280113634,0.9258339080486776,3.724496789309823,3.129967710034301,4.762253036099609,28.778294222620598,2.086694131398307,5.637982865687942,34.2120160606355,80.15641603438938,45.53611252151715,30.25698924482154
1630531,2025-26,2024-25,8.987030115439323,1.4950444681799533,1.9345597511489576,3.2249998474316377,6.988377754306625,0.7776351174774936,0.3725525766972854,1.0664567299228551,1.5546218870385538,40.66006261002941,0.799721451425094,2.5391470289804903,2.0568476155856774,3.320049394395492,19.7984242251524,0.9904392924374238,2.7921485055155357,32.04834044808806,75.00032077497438,43.75116195222153,18.3561365081648
1630532,2025-26,2024-25,18.114204019794375,3.202157302215514,3.921212308430078,6.563288795343489,14.048921884273986,1.0279069202552942,0.48603831079545085,1.8692209173317778,2.118616251329361,55.21387171029543,1.011642542076256,4.074677050409341,3.857273460672497,5.055879768694056,28.83309885434083,1.6658529637374275,4.630044130445381,33.071099238397004,79.72554843390381,46.50250077433312,33.50217532062256
1630533,2025-26,2024-25,11.390154533577522,1.7664923161473818,2.2299964677566053,4.078389543991386,8.948013750113248,0.8567713725439937,0.4861342113744623,1.2825550092645672,2.044091158831439,42.97688926691277,1.0212632532242691,3.3916971865302457,2.1478250063183966,4.432427289021564,24.31092533435024,1.4899406195345097,4.118071730009251,32.8837977814078,77.26160505041535,44.35236991270731,22.52063004629653
1630534,2025-26,2024-25,10.836069311108327,1.3410898492699344,1.7301354316551316,3.9938580480986228,8.67449369808811,0.791758491479246,0.4897088952545661,1.1027209970494105,1.809930431229317,40.72809272747389,0.9884949434914138,3.004839297318037,2.126696777419722,4.045083022263163,24.73574801943236,1.3711971540609038,3.8192501406027497,33.45569957764093,75.16323080080399,46.580255111414196,20.849141945441826
1630537,2025-26,2024-25,8.316954323209293,1.263846151232528,1.57411952573266,2.966574046875212,6.337556490185168,0.5904143583101935,0.3434856391696865,0.9169366558465969,1.356624682514239,41.529469570561055,0.6808051814067619,2.3798828732652066,1.8740738230435,3.048765007501545,17.277077301056284,0.9983581922176498,2.7800763901121663,35.27656304035481,75.92989482819664,43.70629241750007,16.81195120380829
1630538,2025-26,2024-25,9.954143036127467,1.4752463979267034,1.8175810143418343,3.5592510232273136,7.78698785684242,0.7941746052168991,0.35274796384328044,1.229700238657049,1.596082250126173,46.379221526122,0.678580454657305,2.48768071527846,2.607617280089249,3.2154504125580687,19.851450450239444,1.3199368569519814,3.6321951831132004,33.80200338732863,79.91223962890862,43.71889642810802,19.69826102995435
1630539,2025-26,2024-25,8.817294596891495,1.369466416403854,1.816343138862455,3.3563462969881406,6.598036744728439,0.6318438578323026,0.5815842135948361,0.9948065280156165,1.5907002382252866,36.82526444879613,1.1398107461860845,2.856590896776524,1.769036471637369,4.051782717035219,18.911848069098546,0.7138744251139291,2.001798230191749,30.9562880889286,73.84522576461762,53.61574428263421,18.7733704831449
1630540,2025-26,2024-25,11.296362320697249,1.4808490477976965,1.8590587330027502,4.0765979516271065,9.124342187359243,0.8778495746371963,0.3830476898685642,1.1600852406785052,1.7375779457286527,41.733035877287826,0.8082210411570921,2.6450594672715173,2.9922665467273615,3.4920389300245205,24.555602168145878,1.5779041224054335,4.296705246762262,33.67275609382363,77.69401637178422,43.67979268496051,21.736866627615367
1630541,2025-26,2024-25,11.450427927576456,1.733805364103797,2.1588071949439045,4.069340533392351,8.963153386114408,0.7991844103753994,0.46145694550602384,1.1692047022107996,1.740162388680945,42.745956307960405,0.8680189225281651,2.7904785502533707,2.239378064538012,3.6350910844007056,24.546245574684917,1.5462738870497426,4.235625813009351,33.689746830745044,77.63393333953266,44.14020369829347,21.05522110970333
1630542,2025-26,2024-25,9.84016643135335,1.4730006675998422,1.8871770576585545,3.621046186101115,7.949851959530215,0.7117871615555768,0.6150459139928625,1.0277870519529781,1.7306848273563442,39.44284621876637,1.3842651708808311,3.5979937825654282,1.9360890335303864,4.957723636050209,23.090313150938286,1.1122686734770035,3.1707493140101293,30.972913369872412,74.62327863303499,44.5599838395259,20.819216373917527
1630543,2025-26,2024-25,9.301210617517151,1.6367953086518507,2.4063784013946536,3.4626426242675747,6.894825985298407,0.6253573368758151,0.8658913606523501,1.0777831205373885,2.0140443640109087,39.50728585096736,1.4540989701949814,3.435612383081331,1.8857486400102381,4.826205742904968,19.84189165389989,0.6494388898866682,1.8790842905790368,25.4065415184549,66.9747507184916,53.098600634371024,20.80775274102754
1630544,2025-26,2024-25,13.652269947099128,1.793237262574804,2.1336088542524725,5.022910012579518,11.028096617095471,0.8502877254577058,0.39597195478037467,1.596717314928634,1.775746007508624,48.44147032647626,0.8165384674250719,2.853413905817432,3.45618129351377,3.6909380575374144,24.484500863686463,1.6854272188951693,4.533059426781056,34.62135884189899,79.95739360515827,44.53296085036357,26.301773519126204
1630545,2025-26,2024-25,8.931617770286868,1.3803815479840542,1.783699338847028,3.2713751193453686,6.995749689239466,0.6287570792404255,0.3752621120722323,1.0016701341138219,1.5256620231657898,40.51975028922779,0.7573260997430893,2.4892633406796825,2.057311398408519,3.2798830775833867,19.477646188956353,0.9676692467717469,2.759726587670961,31.911145459493508,75.19565104436904,45.517480163157806,17.884737477493697
1630548,2025-26,2024-25,10.563426092421633,1.4826124567575374,1.8484846278329865,3.8603380753255134,8.28485576187829,0.6838183149128438,0.36563593265028943,1.0660487764009063,1.7743013030644237,42.24284610732771,0.8372174141816376,2.7580746484760588,2.074454844829554,3.6235681382896012,21.528720569460177,1.500504138067856,4.207436284436578,33.44424881657508,77.97809142685989,43.86745612825172,19.929319853351917
1630549,2025-26,2024-25,10.344658449552194,1.58690942909623,2.1772295071936782,3.9948079325289125,7.667293562615757,0.7617678394036007,0.6623534775983969,1.335324097917108,2.0631600821983382,42.50632649633607,1.7387419088369114,3.9905231924058278,2.22775842608686,6.057367981210795,21.543144395209982,0.7856484394081539,2.2681219459538484,28.76444726266882,72.29227252023186,49.65177752605772,23.864756453036946
1630550,2025-26,2024-25,8.87307198555671,1.4947887664625856,1.9771289651162043,3.2575133981344355,6.83521317794554,0.6721006255321486,0.5496878974705536,1.0195210111285844,1.629506227337279,39.85290002113545,1.0739699393741686,2.7796073415593696,1.8079410246951138,3.8326555915683564,19.74204454653719,0.8393073093045968,2.420021708093358,30.922855764731093,72.36898238654432,46.381165887294976,18.437776053009372
1630551,2025-26,2024-25,10.495061661832532,1.5168448782707173,2.029009516998787,3.8877586754429756,8.230863686642484,0.8853777248696835,0.5725018910187457,1.1595519374488523,1.8080600658441695,40.74588837270935,1.266700946491513,3.4971118364339517,2.083893385534483,4.744518100454581,23.625099314231296,1.2179448375738688,3.3837193296242973,31.79944330323052,73.13379757516076,45.65667753920979,22.078520558192498
1630552,2025-26,2024-25,15.542711398420712,2.3143062739561437,3.09638648795289,5.99914181253132,12.08837164909192,1.1012232864506697,0.6336920969496204,2.019360793128424,1.9229262247129553,48.847882060532356,1.3778557571672418,5.551882802286403,3.989911388231017,6.996815418381544,28.636886444731278,1.3893538943640102,3.858043975553216,32.50863109804201,75.91805232737481,48.07735752666138,34.88422064141567
1630553,2025-26,2024-25,11.382435269787088,1.6641384196826534,2.1687545867050644,4.0987372091437875,9.386469969080558,0.9009516647667756,0.4541670778439286,1.390671533572194,2.097142008212051,44.94734604901811,0.8628542520862661,3.080606433305705,2.562808599878023,3.9400604102165473,24.151498261475552,1.4509238902470738,4.191537759491821,32.397047534135666,76.40056825642102,42.909177653320285,23.204466464079342
1630556,2025-26,2024-25,8.725506138177694,1.290594387231964,1.651645064879195,3.1615473670641854,6.764221258376325,0.6722879305654307,0.47484657183432083,0.9696591474954862,1.6646576818959797,37.29207936958958,0.8661084136519057,2.7409365370779653,2.035846113949271,3.6058810911185186,19.419058694397197,0.9851697567944245,2.7495821487753873,32.28007076484588,76.2031635148798,45.28143463661698,18.163313624860844
1630557,2025-26,2024-25,11.783035556549095,1.6277926616221439,2.033421536467243,4.278326860466088,9.297214527040742,0.6680128128059611,0.39781665521959414,1.2259426240891933,1.7376293683155708,42.36170445355094,0.825368574156197,2.7754353150845703,2.3665867173909074,3.627041042397925,24.45002783510468,1.5735788835412172,4.337088029527927,33.32008265438579,79.04589237231254,44.4965075583751,22.457494945594195
1630558,2025-26,2024-25,10.09024496804817,1.471892170489981,1.897974043999424,3.6875299941064412,8.075546195143238,0.8756438451283964,0.3742338478805976,1.4310770787135116,2.0075334532536346,38.526237602903755,0.7425750597168892,2.5670203317088047,3.636495551430514,3.3230053066472443,24.620692448094786,1.1581406098158207,3.283171883808494,32.9767831987147,75.07832765689737,44.53598822501693,22.693216661653636
1630559,2025-26,2024-25,15.571117854404747,2.95082364681927,3.4631226234844212,5.401266465960437,11.84067140570306,0.9492592104025345,0.42247490039721286,1.81773932916723,1.900294712653319,48.02442411295036,0.8560518598328143,3.4483795549101615,4.16763529886726,4.268460134562129,28.296689680860492,1.9541994858714125,5.349429287180594,34.12373436915326,79.86971726388471,44.99779538734131,30.467605829160718
1630560,2025-26,2024-25,16.97676120332375,3.144532640175695,3.7620580156774106,5.935329924126151,12.92966496928741,0.7331340114657099,0.3425631542862256,1.8525768486603926,1.7915991160489426,53.264064811252275,0.7938680709442772,3.076808749461731,3.290568791359726,3.878726090304325,27.17027275240049,2.005505545454981,5.448893234170025,34.089235539887106,80.88397027678417,44.48455187531179,30.00121726876556
1630561,2025-26,2024-25,8.359675928410537,1.2493344327272349,1.6127519626166824,3.0523375269675452,6.633208952931312,0.6213828557804918,0.3203977789936468,1.0171764329546376,1.3948918356767042,40.66946322725048,0.6847235924560936,2.3866563678314967,1.9377252039253918,3.1130372752796176,18.08292931812643,1.0506006171280577,2.889065823217208,31.72200841363831,74.45219024270519,43.02451685782119,17.41410945946412
1630567,2025-26,2024-25,15.989972876672462,2.830434738619284,3.73927928029342,5.890285028976725,12.66264117274388,1.084035906447791,0.6859005284277669,2.0758125137550087,1.9386111132497488,51.12512054064181,1.308804753719115,4.762579679566225,4.3077497979081985,6.0247976752923185,28.49047307884288,1.3859749313399223,3.9841474513320176,31.449535677513968,75.43653708548409,46.01832234931495,34.28376578132303
1630568,2025-26,2024-25,8.766074601805741,1.3998197413863283,1.814900800689447,3.2130416984651498,6.6206658049334175,0.5471949029272637,0.476370860104331,0.9626510564564015,1.5990150872501792,43.8893420214323,1.1460845718467338,2.6634465618080223,1.6834662076532245,3.776499547643297,17.97341515152663,0.8683302754520955,2.4026405958395984,32.40005241332499,73.98495741258832,49.96681420994788,17.917413451095875
1630570,2025-26,2024-25,11.549544048844444,1.9846099040811918,2.5735083724723107,4.201288854847159,8.960295837830856,0.7225526398044425,0.43418970969354254,1.532602297787997,1.9156981411591338,44.74846660563026,0.9530084360038987,3.1522063336302857,2.6165000234098255,4.17404639933761,22.780239948102064,1.0497624611960537,3.0157922569277367,32.000118439117124,75.53485695093454,45.650068836863205,23.77491607427396
1630572,2025-26,2024-25,9.325230983145568,1.3750707726054745,1.752185270963582,3.441417501686645,7.131888208060027,0.5916292098288914,0.434443958285206,0.9843065498786615,1.5500627313020228,43.17924404727503,0.9999883524593667,2.8585920085216805,1.7730931228910347,3.849529858341524,18.461766352860273,1.0633363874743587,2.9794976710367043,32.146874076367354,76.17377559274198,47.38102437521898,18.888865073955568
1630573,2025-26,2024-25,10.192365006682303,1.2458680873393049,1.558461901521283,3.6081402446504853,8.014958773284752,0.6624017162264079,0.377807090380802,0.9650167682705373,1.5765290761728086,39.79519047542412,0.8242994204971961,2.850660603852626,1.9165893225393915,3.7085159504229313,22.621085021671842,1.6905156418940823,4.391913819016485,35.11778373957686,79.61257594314561,44.527074570654236,19.241764952691728
1630574,2025-26,2024-25,7.986268445342777,1.2513869253590049,1.6796884481266658,2.98296637065418,6.097692880954388,0.5740864503188561,0.6752818902688817,1.0560486113877665,1.741529941619144,36.95870308610805,1.1890814218026122,2.957033426953496,1.7986863540140554,4.133675028479076,17.813750230044068,0.6245864765068975,1.831338055375774,29.340206660926285,68.98676186175156,52.461506721686334,18.12009768493704
1630577,2025-26,2024-25,11.461545312725486,1.5846688770755248,1.999299446786716,4.045944668498452,9.008152278711007,0.7702682663847464,0.46700628116811677,1.1773191125034994,1.7484324052265616,41.65729143684556,0.9189287634817699,3.240503310630023,2.1366595527861048,4.185716970823617,24.451092486312348,1.6970211220724523,4.6172607553213405,34.184664262352015,79.02974423885966,43.78145642232875,22.237939942937103
1630578,2025-26,2024-25,15.949355332321433,3.055232936961257,4.14736793488989,6.178337718114361,12.282069650331744,0.9774523952011988,0.6866136823481921,1.9948367587480267,2.3087284900612883,51.03958175237983,2.0292882276946673,5.526685790565398,3.9789658379054935,7.523117132181709,27.963605292486577,0.8626104530657104,2.5528222581159814,28.705499426933653,73.0775433939147,49.55516416677164,35.634461782839644
1630579,2025-26,2024-25,7.892033128502984,1.227071752600963,1.6219524557656841,2.929419025105703,6.031775734026065,0.5553598041407372,0.5106673075313481,0.9792375211966825,1.600296513796054,35.530406449196384,1.2965046879003546,2.9206724652495306,1.758368784034016,4.261479035966457,18.148751134838246,0.6433231099433508,1.843509012967763,31.642300435796486,74.39157327962373,52.4051468627481,17.9678983480481
1630581,2025-26,2024-25,14.032407391797975,2.2547777452491156,2.8688009177295277,5.071743382140975,10.885347382996775,1.0179424756572832,0.5702832447404685,2.0203765430127123,1.9108908267598566,45.63105975020204,1.2788541784163707,4.725203846717458,4.643888805364347,5.935126223729046,27.308357055382107,1.4259486953996372,3.964419283573903,33.860858593519964,77.49200423245904,46.30170260026179,32.119351709278476
1630583,2025-26,2024-25,12.346850713119144,1.5710872709995438,2.0398674846360847,4.533865626783104,9.708028539951131,0.8092440604798821,0.541443747274159,1.2871438338874952,1.664352828443734,44.05942232912767,1.1484776513868924,4.121227994923608,2.7979931161239207,5.315426885257399,25.423270882029442,1.6201247383572746,4.416798484755248,33.26073953579393,73.54344058256213,47.1595399539351,26.19425496858192
1630585,2025-26,2024-25,9.711912370005438,1.4543655685451686,1.891081302166312,3.6042593241480465,8.058297447303113,0.7985139898682494,0.4700681986855712,1.229317841112813,1.9354219458443225,41.71731360377326,0.7518463591333719,2.517838080654467,2.523440569441496,3.3770545971318633,21.78470446074427,1.069955657505363,3.0397797193043807,32.37112779296239,74.30969188074215,43.334663345451595,20.299158958618897
1630590,2025-26,2024-25,11.089327062220422,1.7751282193816493,2.3315503291469075,4.094192524566611,8.738950546862862,0.9947389387832345,0.423669000790746,1.4976998235649728,2.076594591634583,44.432612745508415,0.8703256986146114,2.864462494245263,3.877097829846901,3.7850987663981193,23.26749884790409,1.1834912181878054,3.2976583185934487,32.034199738027695,74.71461841004533,45.61847504719253,24.036594618735915
1630591,2025-26,2024-25,14.596238827109188,2.384982848077189,2.935866236371286,5.227817316867099,11.452102530935425,1.0551573911431635,0.6276820025530064,1.9572793004286988,2.2510401197394097,50.435944085415336,0.8735200061271953,3.463238578100286,3.4456934577226814,4.34579816543388,26.89044880460641,1.8404994055266828,5.0850655456478115,33.70081641374897,78.532727223013,44.22277593100276,29.451217404264465
1630592,2025-26,2024-25,10.545241688298505,1.7314181163819315,2.1946971382734817,3.7621086930165095,8.298274426353307,0.6681685566312847,0.3378417962506343,1.183190514592269,1.8452753401114093,40.741963889672704,0.9062075440197823,2.800410312927928,2.174756817386545,3.7421914991151035,23.178173285936435,1.3870920887690896,3.86121300913128,32.66689016950722,77.34274973756813,44.239921690684575,20.787390983479927
1630595,2025-26,2024-25,19.242745142571774,3.4665159399074805,4.365247045079701,6.938646657822663,14.633508160832983,0.9881906152777497,0.5920716945835552,2.7642982756334527,2.258783911850797,56.42036481651174,0.9289993398537851,4.453348344358038,5.767109111162249,5.299624494256037,29.410745836483215,1.7204172295613909,4.916240785508266,33.83761125095505,79.1988906773391,46.45969412935178,40.150571086079644
1630596,2025-26,2024-25,15.552258445883083,2.5835621364798014,3.3866967121015974,5.804122266733024,11.509926438957308,0.8420238956582585,0.9374251574131954,1.7570989473967498,1.9995028807562594,48.4828702493059,1.5402923332964333,5.1122742006810835,3.0952375345673957,6.661436429134825,27.882333261367005,1.3027392735741758,3.6330037459673243,31.90816888341912,75.55981447342553,49.80608424503371,32.696023851904876
1630598,2025-26,2024-25,12.163113493631059,1.5982601324216723,2.0287862316663343,4.435286828111309,9.684454754333638,0.8046736585710833,0.3835950092792972,1.1669294185301327,1.6972902930005624,45.17179517142737,0.933424757165545,3.0265033724563373,2.378009555614744,4.024086631679512,24.09876448430889,1.5327581940845725,4.177786646142487,33.80969212855117,78.74198201862106,45.74154221640149,23.140014464563663
1630604,2025-26,2024-25,8.494776398068309,1.317380429121194,1.6871639131299485,3.0624107913871303,6.429788048279114,0.5659849975762717,0.38907253557199173,0.9472554020890428,1.6499316760467213,38.904725134817454,0.8197411864362417,2.541446893333194,1.8164640810707349,3.399790656591731,18.42169912848425,0.9729087821829173,2.6666943967455214,35.19381068762893,75.29588138923665,47.14733364123518,17.597292678012614
1630611,2025-26,2024-25,8.589335065411824,1.3541693791461473,1.7639909841016632,3.1120817313553624,6.775302351798303,0.6833801309563997,0.38782380930700366,1.107003919115675,1.6968223459633627,38.32435520689804,1.013585216875421,2.73105757648117,2.2029457683158817,3.690302905598949,19.595802513727865,1.0254046484231205,2.890428227248316,31.370158801737897,73.4267432056046,44.65644246725219,18.656069072319813
1630618,2025-26,2024-25,8.557118726411728,1.4591691540097333,1.7956624738626135,3.0842143762911447,6.697996126137451,0.693710691190429,0.3161150704423181,1.1077499127003936,1.4284662814479299,41.065713784796635,0.6377110803979557,2.4702877299475,2.300114975145942,3.0646777413434614,19.24142575458779,0.946104566445662,2.6408544855198217,33.430342918144376,77.20359639634493,43.70969563105226,17.888800399622806
1630623,2025-26,2024-25,9.514136338890536,1.5285351977550388,1.9142837024732346,3.341258428457685,7.685408931196779,0.6417098590154721,0.32301789998209646,1.096035933378581,1.813581471341119,42.25690450522233,0.652153973914885,2.2594921795738894,2.422132694503366,2.9453486367511146,21.08133185027606,1.4558330617328334,4.189415903132216,33.121473657186264,79.10358373199601,41.781930553284376,18.451535302847017
1630625,2025-26,2024-25,10.301890050128844,1.635399978804046,2.1331228215839944,3.705301604329201,8.193879298037412,0.7287734263770526,0.4918396114583285,1.3074720861727112,1.574590539545549,45.024653993247064,0.7845404206469064,2.669782492594159,2.58412635579396,3.4955589349831087,20.537972634766227,1.171589836934779,3.330489605706525,32.174764922728116,75.27984570044119,44.201251868086445,21.358378457644687
1630631,2025-26,2024-25,11.001630435817498,1.5753831465059502,1.9920457936672562,3.9896214937706485,8.921477764354906,0.9621375739965604,0.3722362180534982,1.3264737247970542,1.7256351293437462,43.613052037711235,0.7197359664218296,2.5882973371862277,3.688132446100506,3.328252711046504,23.602696168082275,1.5639388515599666,4.35479217634195,32.93748412798026,77.83968866772162,43.00688641928385,22.667316423109877
1630639,2025-26,2024-25,10.45366006682254,1.726511616235073,2.281271737818385,3.6707949677467706,8.355652100183272,0.6934878561635361,0.3973952964958512,1.140733851327483,1.710024594526068,43.95043381498073,0.8678659446360703,2.9077420913326457,2.1017635261292607,3.8124393749068015,21.354756613448615,1.306079266129849,3.623964523673301,32.118500854177476,74.27590136509126,43.94426685270903,20.447306913659684
1630643,2025-26,2024-25,9.810268053173372,1.4235487561503695,1.8001360437267138,3.5947084590778764,7.447479151132445,0.5681842497207675,0.7118770127308721,0.9894104472157311,1.6586529377994423,41.58387809725705,0.9052016065553602,2.7361426575673335,1.7384005963627078,3.6377832016485208,19.226788594494717,1.2273992443731523,3.380269595313544,31.915344707669075,77.01488162467864,46.9142907461049,19.606183249645195
1630644,2025-26,2024-25,8.107688986313974,1.322930213382071,1.6624539214308296,2.9135290190146397,6.334879538388063,0.6235588899141068,0.31108813562222887,1.2190477519652294,1.519487640717311,38.9686751282194,0.5785975211443453,2.371087290236565,2.9340794816477866,3.0249729256839877,17.78524685219787,0.8294360647255247,2.335959017011188,30.748771433717888,72.04996598256191,43.927185504841596,17.920872292702285
