PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1628978.0,2025-26,2023-24,14.276985923714358,1.4233742713122888,1.7139081019621758,5.188601989246326,11.693443519767737,1.0025215508279501,0.41184261888732243,1.3748487934052598,1.9618562358582516,46.60844428687953,0.7634575100537981,2.974970324730949,2.8747373224560104,3.758417782873377,27.062160176865845,2.5581435541456026,6.737186379749578,35.47069109503525,79.04440647524086,43.024583507347145,25.267559705453245
1628983.0,2025-26,2023-24,23.739723624398724,5.451566026649966,6.574765934123852,8.464571866653543,16.8277140902066,1.4176625251806705,0.6663101258816477,2.096111480092382,2.11658721334543,64.9777003042413,0.883194349331645,4.251111915181669,5.156116884175597,5.131612075386378,31.181271508392335,1.4662770544904518,4.107310808850223,35.093048769354965,83.21909745643079,49.83841417321971,42.10380209147072
1628988.0,2025-26,2023-24,9.403340536672296,1.1713533455500715,1.398395116621043,3.3674586490940435,7.705951038718483,0.6720605161981484,0.2041810600865461,1.0223225299750334,1.662270411632811,39.84151469379509,0.4930909584672743,2.0526547815653235,2.667988243133656,2.535340360262582,21.30807996785236,1.3265721370258172,3.441944206558656,35.638778182271565,81.57314410784649,42.88411855197543,18.084380924735534
1628989.0,2025-26,2023-24,10.943792745805634,1.0975341593403714,1.3689585137609697,4.096716367161067,9.275261606076942,0.7602904748721698,0.39772775354522183,1.0630834619658194,1.9044215462617242,40.88270824399886,0.7083266436433484,2.87551446980699,2.563972366064621,3.603337253629745,24.32826117250322,1.8425682093372522,5.027371743061062,33.68675637012021,77.84148128819773,43.539779461492486,21.983069889830727
1628991.0,2025-26,2023-24,19.355960764497862,3.90530275500082,4.900809362348894,6.9750076248692565,15.09964662180934,1.0004209027876154,1.3024835748030434,2.0109455931196942,2.8717035046984027,59.63254620249019,1.2766940717824165,4.170800855471559,2.633646922831848,5.521256610774966,29.77961735719289,1.6695891625049006,4.915207663944313,31.90238247384256,78.2959510311413,46.18540538644189,34.96760801096763
1628995.0,2025-26,2023-24,8.948044536639339,1.1456086474027587,1.3721928116704276,3.2743152218199336,6.971652279741255,0.5432332147967701,0.3534264992472769,0.9109830202237024,1.6339507231722736,40.177786611028345,0.7300688433841369,2.4311618670055712,1.4888927775817202,3.136093223430045,19.80128551390078,1.131617025258792,3.142981442697514,34.16612486465452,78.8764308786675,44.138359255744014,17.536015433155242
1628997.0,2025-26,2023-24,10.608849709121689,1.344930032061247,1.6748546821592296,3.9442026249423536,8.723796373912744,0.7503480110493068,0.4278952257007187,1.1845000832107548,1.9229355763685676,40.07485540769051,0.9588576054309315,3.0614479778754724,2.2566991110233148,4.007526915420626,25.255356806966518,1.3683228164917465,3.649734764759927,33.58111518272716,78.25517439737516,43.66793779347725,21.947879057088812
1628998.0,2025-26,2023-24,8.384603996711176,1.1217772621343536,1.5485289724361144,3.293996760532679,7.215682788569634,0.9981882965318223,0.5027370740404012,1.2648836471485398,1.816291668839515,37.93029436597037,0.8338733081074909,2.993380665279266,2.8197962640673735,3.8529923457946413,23.927091343970076,0.9335037300240353,2.74693291715512,30.118141005554467,69.97293139524987,42.09919567311339,20.81762360589178
1629001.0,2025-26,2023-24,11.164184097678847,1.7134036898203773,2.0601191451665612,3.949228271594846,9.286429871961788,1.1714160673859337,0.3879438414765871,1.230220055407778,1.965504489511035,44.909950813111365,0.7328119872710581,2.87568955869726,2.9785214246980702,3.6464478993170104,25.18413720795813,1.8422846263542099,4.974531930605909,34.070871127160814,79.2942300667121,42.133164626105724,22.29346872976498
1629003.0,2025-26,2023-24,7.942959250137102,1.2093493248681477,1.4828942769134281,2.8729480927355735,6.417169721959146,0.6218602577834528,0.2664480652843628,0.9846836885942574,1.4223683529560194,39.381348981709564,0.5447856615618469,2.1174481279651016,2.3600262267585435,2.728111129463078,17.830434282501805,0.8613681462888332,2.4369039556240613,31.286750074640498,75.48932489409322,43.458038713833474,16.7129709801713
1629004.0,2025-26,2023-24,7.185162877431058,0.8700196157399507,1.0731056391941896,2.5810411736049454,5.848974417194743,0.5482965265918349,0.22067288769749566,0.7540695138828317,1.120052377684552,38.06571544160214,0.4898147340448698,1.9649402531349716,1.673616547610402,2.4741638131617765,17.42288406366334,1.2871700294682527,3.3471732038985436,35.45951046374864,80.26473979074036,43.95304136601346,14.401197649985221
1629006.0,2025-26,2023-24,7.903398264020424,1.4611645927875956,1.9214620118597838,2.842973456205187,6.075693420801752,0.8519551479629014,0.44311106486280594,0.954997704332772,1.5768790648872206,35.97860454880894,1.0183221061526335,2.3357418540315185,1.9348861221162048,3.3484055303946594,21.11268455227627,0.8418580665090888,2.440135297329305,32.122869431796516,72.44260760656998,43.83281126754844,16.80580505807749
1629008.0,2025-26,2023-24,14.278924511946228,1.3885821234999176,1.7091497867334546,5.401043346544753,11.596938404238765,0.6121695970893419,0.592044104746938,1.1863789920677201,1.8593120384732067,47.10416930331724,1.1294215467179292,4.608067414790843,1.8063710809564504,5.788771859827034,27.812832220033663,2.114259120107808,5.659476808303765,36.04294418362551,80.42575609006245,46.96085834889225,27.1766842632476
1629012.0,2025-26,2023-24,17.118010569331606,3.261656313254986,3.9034576565089054,6.134759192010018,12.792618617344782,0.8283145552724978,0.3028694376582678,1.9462461654896512,1.8666067448743349,54.38421089499493,0.751137983192889,2.388006652368942,4.456014518689041,3.1452554265932577,27.029334510699975,1.6443904075155402,4.412272685747757,33.85704003358346,82.24717789919646,45.94297440636422,31.072057954755643
1629013.0,2025-26,2023-24,8.634146951665862,1.1297013308702148,1.3714152798740704,3.179554925149098,7.116609928982223,0.6270210104341534,0.27886104516238286,0.9098008199198362,1.6598197998202904,41.49096733651879,0.5083186732435798,1.9840546973072204,1.7997360904199988,2.503703691541771,19.617026000676784,1.2007108250258272,3.335917774913331,33.28484809536528,78.4833865959241,42.79529154698687,16.528133842572
1629014.0,2025-26,2023-24,18.33665594005256,2.734082651316387,3.1459880119388286,6.674470479106132,14.451853188358431,0.6439670604604426,0.23861089212906772,2.128356649444258,1.9316370787769266,54.25685482367093,0.5555256927705299,2.991438189630498,4.40426505795531,3.536704845588112,29.65055301569717,2.6296745489727407,6.972331534728644,34.655461930213946,84.68358561441876,42.96293173359306,33.86521286081542
1629018.0,2025-26,2023-24,12.831374338926809,1.4421360989205574,1.7459071217926547,4.691354722477808,11.031086209827414,0.8987842579381475,0.2686693945787082,0.9774694523636303,1.5967041831283932,46.576812737418436,0.5348912901963412,2.5278714280975656,1.9721925810094834,3.0764848747115714,26.162697624505938,2.0571182590654926,5.6176186864430155,34.76509548784196,79.49105045906329,42.65428538838155,20.819302577211722
1629020.0,2025-26,2023-24,7.678044063848169,1.1767209137460228,1.6133764248000124,2.9671676918688723,5.858038309833395,0.9234156199362819,0.3659760595890773,0.9935964105661104,1.7231091386615442,34.35589177920368,1.248030367404188,3.4644389151699095,1.7314335994413512,4.738741476045106,21.15534363699973,0.5944810290024785,1.7579203319921688,30.202652090944582,70.37616982440306,48.950608053868756,18.350957815389755
1629021.0,2025-26,2023-24,10.669769845157916,1.8094188944913698,2.317424641548329,4.012577627414774,7.499901602209789,0.5820837741718624,0.39881239209416675,1.1838233312463255,1.9626938927138233,43.35491946356797,1.3103943752985023,3.0713376437863817,1.7541574008709189,4.455193824610104,21.031861666775136,0.7487783908501442,2.0964812849327084,32.90236507160566,76.16191607594656,53.18270648151404,22.166973888171757
1629022.0,2025-26,2023-24,11.212139131164244,1.244528512250583,1.5081977883858995,4.107493295407931,9.181505640678365,0.6195836271792999,0.3590642818161489,1.0615997526899168,1.5603529891862957,46.619299317280294,0.5474575906746322,2.3144448828209594,1.828003773603632,2.8864288321926352,21.36473275316532,1.618763159866253,4.356214369957216,34.12743725340685,79.0088234743143,42.094666652101004,18.912021957987204
1629023.0,2025-26,2023-24,12.589314313811078,1.6377176488709506,2.1698836037716127,4.667101345564243,10.229219435566426,0.8772361386128119,0.6826598316352421,1.3696888167159742,2.1654298820752516,43.076604177498254,1.1498730526316037,4.020167658857283,2.2360274278695567,5.112756355865939,27.877317378881045,1.7168739953107257,4.8006384788031085,31.659671810565115,72.81109773122854,44.73365926516814,26.050293937216583
1629026.0,2025-26,2023-24,7.01428522860045,0.8344783376026337,1.081428132411257,2.700967660591802,5.860952888554094,0.657861089216078,0.2984959834899579,0.785172395779393,1.6587069024727132,35.3797128883218,0.8257311847117919,2.5098344539743,1.7190315321912388,3.269941479376766,19.01606714969909,1.0308209772260772,2.7116356500423904,33.71152354435081,73.80534177591879,45.631844874409204,15.247097432320626
1629027.0,2025-26,2023-24,21.781803463986176,5.065188199798063,5.8256657030652255,7.134867271437173,15.88238960985001,1.1264197960625408,0.26629822299715056,3.257204164311378,1.881808534104255,59.587441182072524,0.49165647112397176,2.583986383965136,7.984352214797165,3.073887440072373,31.189311997090073,2.5345626674236748,6.837742764647913,34.40534293878224,83.97314598373202,43.37464244144486,43.47973494519196
1629028.0,2025-26,2023-24,15.546961658594123,1.5944925741285834,2.139684441604823,6.799251361391031,12.398472212418488,0.8520409410834577,0.7681718777684039,1.577146818376238,2.030282185048808,48.13497940484866,2.484692093994405,6.175817435593132,2.054361612596865,8.605784022741917,28.668392017663123,0.4796664095642411,1.316992988866034,25.17017327679263,74.77358197507823,54.40778925797314,33.16931314020842
1629029.0,2025-26,2023-24,25.247025157765727,5.162123024362101,6.586550757130837,8.659753835307985,18.067347959895425,1.2375499875666203,0.5068483138194312,3.3811890578067243,2.015666005087123,64.82918161278712,0.9571546891716276,6.62300717028208,7.722487228359854,7.419996543558494,32.84270681173326,2.8160306331017555,7.6879281114911455,35.25146113306245,80.56598391514373,47.73873435451058,50.617654996883374
1629048.0,2025-26,2023-24,7.25663184790713,1.2020224403622866,1.6831438208293217,2.8524932224497093,5.276785671076908,0.6015399086823425,0.8498518044536726,0.9305578431316135,1.9044034823850398,33.53759391342447,1.6554015730257936,3.1433853594315195,1.692089350145852,4.821707684518233,19.02091305522812,0.4134962996327104,1.2060775059582107,24.975392367542238,70.60122349997779,55.15671323101129,18.014110981067343
1629052.0,2025-26,2023-24,7.432106202275595,1.2971724626765886,1.766495035369551,2.7331966102321705,5.680021140227185,0.5950570676621808,0.33717672471676496,0.8039935169913195,1.5552867963994361,36.464908840029295,0.9873568022984776,2.612977328844233,1.5511474672036738,3.644089504172451,18.33575917891352,0.7561149957903179,2.1090751199345794,30.076084734408198,71.40337145747453,46.05615580427136,15.997909543059489
1629057.0,2025-26,2023-24,7.5217698698989555,1.1495905954880024,1.5884505811186356,3.0012584294467053,5.721647682846704,0.892304686832424,1.0547577440783165,1.1293059691171554,2.259033724284496,36.09245819182769,1.8304642238415039,4.26409612945675,1.5304112605922269,6.247109003727704,20.029635079204645,0.3454090393972584,1.0259867665803304,24.35793690105365,69.75381220987134,56.25949792706308,21.46144552904483
1629060.0,2025-26,2023-24,13.289541474611818,1.7357073801193192,2.138220752194875,5.040791714682355,10.226662758890015,0.6272597147652397,0.4528137852808144,0.9974129026166432,1.707125097380893,43.90572924597538,0.9782116996265451,3.322088949470315,1.6599119103459108,4.362319176520595,26.059914103211895,1.4027045949090386,3.638485515502415,34.05206185583866,77.1622054830211,48.302198885782005,23.74223572787226
1629111.0,2025-26,2023-24,6.906963196096175,1.2037568449518328,1.58181149973144,2.696487640267601,5.049392838009291,0.45236787763762076,0.6356807849611329,0.7789108553392476,1.5910822514126552,34.8984787526644,1.3727039746904075,2.5516531082595755,1.559127064759366,3.9863183253754166,16.600404360011325,0.5313363285978026,1.4769832235259484,28.71162807099649,74.18027887891091,50.63980881496551,16.149817159086886
1629130.0,2025-26,2023-24,11.944658801733468,1.3227290379647663,1.5620172128207617,4.2744235920160945,9.622365997139138,0.6919407942989977,0.3159415700085547,1.2684395632517602,2.0228420638144664,41.926655586935816,0.515975238227923,2.4582136436264133,2.7629645088584356,2.969361893208745,25.535920593325194,2.1625123008762506,5.7968569737785245,35.59458042923641,82.18414232181114,42.93382534814802,21.713364357513505
1629162.0,2025-26,2023-24,6.57526420247611,0.8449293547230706,1.0262978478302247,2.4150986853304324,5.383347090126719,0.6973707838398263,0.23095823552561745,0.7602783468617336,1.161182748835623,34.836819210434555,0.5264181972539186,1.8626252138053707,2.6359911043752935,2.387462344060301,17.149033295766948,1.0189441896480942,2.7154061986588243,34.99344064255849,77.20579365378318,43.093306986925406,14.34142316913415
1629216.0,2025-26,2023-24,7.1028621264034,0.8810322208637591,1.1172148788280383,2.574920178563251,6.064412514412171,0.8597248528525502,0.21134584069581985,0.8860250871278512,1.6678335423167265,34.924270180896116,0.5441620619976126,1.6488017649661968,2.8019500663189763,2.1768708774994585,20.480431647339174,0.9643017936576646,2.5712914996496647,32.4421577037719,74.36179758564143,42.76676482102623,14.655624698992714
1629234.0,2025-26,2023-24,7.242110970621555,1.1763190328180928,1.5003703175400587,2.8374625943177074,5.421605609365911,0.4972986579017866,0.7280197326115125,0.9294014612858104,1.7630959101389105,34.45985644815967,1.3711789638660619,3.1405322128973046,1.3816187302355978,4.536171726141971,18.888895967350226,0.4387265234753443,1.2271968049233677,35.722490008185495,75.01614893296995,52.62044949392405,17.630840960401414
1629312.0,2025-26,2023-24,7.969729607408501,0.8720722968683734,1.1577800596934562,2.978733868097593,6.349755022723274,0.7760755592287507,0.48260049479107714,0.8354631387679352,1.8426790796220736,33.71558602812191,0.9886122334571732,2.6137462744862465,1.6603982723981559,3.563968026055841,22.038597721383987,1.2435571827150662,3.2962948635291545,32.71174019871206,71.5208643078128,44.79280780669323,16.403938333227963
1629599.0,2025-26,2023-24,8.884115999060805,1.242047195604469,1.5080482703068543,3.197325495057285,6.963634961034558,0.6353145311236498,0.29192921480300016,0.8090170157511674,1.681442993180492,35.456872471070966,0.5781942765759073,2.163443334967299,1.6588239533901312,2.7248392263811465,22.492273851255753,1.1708950424167464,3.1439556337405827,35.55799317715308,78.41535221690941,44.13452767325915,16.584030787367308
1629610.0,2025-26,2023-24,6.439529505523861,0.8047385065155883,1.158124836585639,2.398591422373422,5.093462151671082,0.5354102248531113,0.31537341003608266,0.7937764514385326,1.3248304205578896,36.05603975463302,0.6492194774618201,2.1280819238866675,1.5205174693889174,2.8056624772398044,15.090405616588127,0.7544967952358086,2.0721660646162556,31.139443619173814,67.86686419175578,44.43939424059884,13.536828870173906
1629611.0,2025-26,2023-24,9.615070369316085,1.2643172625814776,1.5614190182916092,3.548286024565333,7.556955877322865,0.6469683833004236,0.28041571076755256,0.8917584061146764,1.8362066688162069,36.148400446239904,0.9001262376638322,2.4828005032806115,1.9897554738713508,3.392658514226713,23.758550458990698,1.136407835160254,3.093783398632847,34.781940198994874,78.26982026095797,46.77508562788785,17.957028136607768
1629614.0,2025-26,2023-24,10.031376993639507,1.0898947337257188,1.3613796481930702,3.859277873028537,8.165676336911657,0.8630392191597184,0.2322926444805931,1.3233008348816957,1.7606795741370085,39.99085486439581,0.6200152631320637,2.0425304521768184,4.017014239813269,2.569663043567425,23.716161433539057,1.1086848040877084,3.0867870825709445,33.83495990385771,78.20192847862606,46.65121664011496,21.354113273139095
1629618.0,2025-26,2023-24,6.073370681169876,0.8001332395798824,0.9689642190907106,2.220470924050045,4.830475451116037,0.4709672171573763,0.17286996558669662,0.6735921346363323,1.1011155280760438,38.7204498862268,0.47833201269502973,1.589452288660845,1.6810067401343036,2.076489148431038,14.517466186360698,0.8989432913175194,2.420874439892553,34.28022832620648,73.01039807362001,43.05969601812215,12.233885617460716
1629622.0,2025-26,2023-24,11.724316727997753,1.3681183579659622,1.7192659715440364,4.107791653691673,9.602501215790554,0.8324346385148512,0.41180098201620785,1.4100489957485902,2.118479740122083,40.24305102154341,0.8735842820352877,3.385089243929694,3.2246248837982545,4.196987045222882,27.205992383711354,1.941849780342811,5.465212336617495,34.127352367812776,77.69037072644252,43.380407361475534,24.632668520712198
1629626.0,2025-26,2023-24,6.706717880842355,0.8534532867113265,1.1013997908891993,2.642571646705381,5.265304768754333,0.41107498142064836,0.6180112292050808,0.6642595702048085,1.3484195980387232,37.686767653962924,0.9501606537219667,2.6322019783071,1.1252439233333202,3.519305579788263,14.958476095049159,0.7448594229071217,2.037829956379209,32.29831461010565,75.23886948992143,51.59463481689246,14.627986818120807
1629627.0,2025-26,2023-24,20.180867453281465,4.238990493224008,5.593588191433472,7.69372728095013,14.71317658116446,1.0186593115346045,0.6779597327738129,2.455631980093163,2.232989618972285,57.18770184052632,1.728476280958492,4.116066708293194,4.736664545554274,5.689613984673139,30.36492179627225,0.5913140039055496,1.8092238803039056,27.280418679058197,71.60404273602342,53.505496149799356,40.06010367089291
1629628.0,2025-26,2023-24,18.20855932888986,3.0905729778304094,3.967220979510503,6.745012324896928,14.048758838006727,0.6918306638275907,0.4473974989028827,1.8922017659665393,2.037383475359011,53.843043127563924,0.9928989088649485,3.979598599998107,3.3433665248966893,4.82662659651245,29.33936278516756,1.6377193601300564,4.5277469550895,32.860394026290656,75.82626182297288,47.13671007463682,32.820442325489864
1629629.0,2025-26,2023-24,9.408113441865854,1.3333344253004316,1.6913885871712322,3.324209115393751,7.6205868119770575,0.9745767932769042,0.4060793272292512,1.0293825191728527,1.7444923989209427,36.953072726587926,0.7508658759578439,2.404017714447161,1.8952855387137109,3.169515264682781,23.785856539992714,1.1323938299280423,3.1924377029985873,33.23869599187941,75.68841232185332,42.21666262074156,18.346506969675108
1629630.0,2025-26,2023-24,21.579876537593695,4.890973028743669,5.861320170729392,7.571952906488091,15.96740766442968,0.8174807360567614,0.41897844776478144,2.5904851441525456,1.8974459885633557,59.54932936587187,0.7888964557663893,4.2082849400753375,6.464575366109266,4.969506974974939,30.803896962606842,1.7671212180385105,5.117578550147889,31.85372904165124,81.69269856626772,44.74301043026777,41.79604450108865
1629631.0,2025-26,2023-24,14.801219360172178,2.579555240418707,3.120085739135006,5.111250216290185,11.48898886133547,0.7250651261068908,0.36172529929566877,1.3776904551399491,2.1375986503920075,47.548991058744754,0.7552459383010084,3.3730611345402948,1.9672784980538558,4.114628083324572,27.775021300957633,1.85259025628345,5.071104412532779,35.63646864097866,81.01327799356389,44.4532362975914,25.631373672971932
1629632.0,2025-26,2023-24,16.017281115566362,2.542291815536466,3.0842237454011308,5.828599871273658,12.999942754520012,0.7393523359153078,0.31040512088041805,1.8301727806702308,2.0636584236010522,49.49184699081581,0.6878140549216898,3.479855058828394,4.1591254916745894,4.131797959961665,30.649975187494682,2.14811101842327,5.95695638202422,35.351394363540294,82.6016045207939,44.1950429697792,31.55744436781498
1629634.0,2025-26,2023-24,9.63987490501757,0.9252700256456061,1.4664782219691552,4.42694447099,8.621994390503486,0.7073094187464786,0.5945134567849827,0.7919988013445765,1.6828419421008216,42.092759157969546,1.7273862715576624,3.4051547092759815,1.6282760904047024,5.160645363505727,20.325579072736573,0.5446187161268679,1.5670431520536159,26.224085286322275,63.448117250960486,51.69154445558986,19.78238642788606
1629636.0,2025-26,2023-24,16.445572296311102,2.53280805414295,3.0306977506521218,5.857834982004809,13.315534866274033,1.0858156902565828,0.2523444724877293,2.4119487956776378,1.8362177331340364,51.13527840526606,0.6427199279887355,2.5343078830055616,5.4323752417465165,3.1395927589036687,30.09645462472818,2.082059208338336,5.573285874709045,34.471102512336095,81.19612650521846,44.146336611729886,32.7024725793723
1629637.0,2025-26,2023-24,6.994363308441528,1.1902089941591372,1.7018337601790363,2.6964811215389957,5.002586886962927,0.5544035439323057,0.5429443418179368,0.8578597183583709,1.9133237925348106,34.13785350413576,1.2578686999490252,2.645666582894089,1.2452620695585743,3.8698998160228375,17.1490591597847,0.37713804472319923,1.0924820830260733,25.127355476064373,69.33945219136048,56.96739834945328,16.227931497330975
1629638.0,2025-26,2023-24,9.54589477925421,1.1472005921296642,1.4338836796053918,3.4487115791194425,7.736090382590403,0.7904465060763043,0.4508269641680054,1.0631700154835788,1.7572728689966155,37.62554316650899,0.5824439976871194,2.2192181983518884,2.5749297941861182,2.7624297695240263,24.08424631580273,1.605613537138097,4.261368947922262,34.75752717974592,76.8058769808442,42.786248344747875,18.45399911190641
1629639.0,2025-26,2023-24,18.46389959230648,2.232344004106974,2.6251046627048717,6.77966065603312,14.856793373269676,0.7749766481346329,0.2297257669799033,1.8716314665489582,1.6691818565268413,54.209483143349004,0.6475446664108975,3.9953252949033815,3.9257293331283067,4.582836492423941,29.708975436638163,2.5599232839162296,6.680749283479539,35.938536180765226,82.89185829541897,42.78420894213657,32.87425585165003
1629640.0,2025-26,2023-24,14.906607505715824,2.4010158093593517,2.9778504133737433,5.455316631861484,11.840349380088389,0.7469437560593124,0.33107244893348675,1.4708827920549896,1.9477362737730235,49.35873837328826,1.1083856781596118,3.729921745531248,2.941940527339508,4.806493414833622,27.235107433618047,1.7570815223024459,4.945525482101492,33.48435691105051,78.70534065075218,45.226142654275016,27.876041083021587
1629643.0,2025-26,2023-24,6.709760581400518,0.903326370401357,1.1670513759718668,2.4853557884109616,5.489072734339091,0.5413555283063282,0.3288433426443501,0.7735497586966877,1.3765734035281856,36.85003320827813,0.7012360226061998,2.221387435834496,1.350986669372962,2.985642337662095,17.08791102004953,0.9654468896595105,2.754236255608456,30.74318887575554,75.33687699845345,41.782608864782446,13.904283270582962
1629651.0,2025-26,2023-24,11.385286917708681,1.6870077138655486,2.6285017637598456,4.735956621779325,8.098120449478436,0.6662861482584574,1.3379553654110925,1.2136226306974933,2.2224604192029322,37.23091501950719,2.2525764114620963,5.860057798235939,2.0876001126965216,8.295309285927036,26.53156699577699,0.32766944229861505,0.9649511884360714,18.52185005780978,66.62656481104548,59.07319804668213,28.88463806169851
1629652.0,2025-26,2023-24,11.179416483509149,1.6616600247008564,2.028718818357201,3.974856902661148,8.813847749291533,0.8207206166918543,0.510026058930632,1.1637762710889572,2.250849976625556,40.58172521572163,0.8806261077294186,2.8852481136161234,1.9518726077268544,3.8084792161631835,26.19188689744894,1.8034629657416696,4.911642658261175,34.439208120899764,78.77318012749133,43.27994853238177,20.610541105785533
1629656.0,2025-26,2023-24,9.247634739485065,1.1316069207985222,1.4097435014594875,3.3150053012525813,7.605997046634172,0.7128250289191491,0.26963390461723624,0.9053108268422512,1.5769881775852947,39.89804084083961,0.5456430043846812,2.179617352382979,1.9147910402955635,2.810224068467681,21.64669243606353,1.5647481669349024,4.329191317226729,33.67854424329077,75.86692106568773,41.74769851666441,17.367790424094956
1629659.0,2025-26,2023-24,10.48187889843255,1.7040325230538016,2.061603074827687,3.8068417235995904,8.46177798371784,0.7892665553912795,0.36203256944276596,1.3124142488553043,1.756525575992592,48.58082657900714,0.6021333455707452,2.3267415619437335,3.260191006443508,3.011165344705032,20.84117473307053,1.13661840844543,3.3080072441280524,32.522445898360246,78.64190126831667,42.762689815615516,21.51527299215975
1629660.0,2025-26,2023-24,5.654433142373543,0.7488267625000431,0.9492900841412972,2.1324956651225135,4.50094243442463,0.5463178642424329,0.2002325430289934,0.7285536402216322,1.2028599795606125,35.194210121859314,0.6364748477763983,1.536713522065771,2.589855803563133,2.122993315814411,14.311852331276013,0.6456475632117229,1.731324851715193,29.155132138163623,72.96075212337932,45.376986099101295,12.283259779791361
1629661.0,2025-26,2023-24,12.065866811196495,1.5204252451853415,1.812377844001363,4.331850319051712,9.848866511183664,0.7750242977406598,0.3548016035462077,1.101829687629211,1.8025128222744293,43.8700941414245,0.8811919767065923,3.2163057779614594,2.2938954354732934,4.0937252447200585,25.817567758962042,1.9346294901190415,5.128839013289928,34.33978346711217,78.10238964758554,44.167777797060474,22.609254059670853
1629669.0,2025-26,2023-24,8.26180450962213,1.0966369268566265,1.3659587640346214,3.09281900488105,6.792604665830087,0.5755515577344479,0.22915686311091263,0.8672972954613072,1.3856308942447726,40.85679810394319,0.5536873073619013,1.944343652403734,1.9815774275046754,2.5928505141211757,18.854958022402165,0.9223952398055142,2.58950172532586,32.191019630104336,79.64283094983361,43.95051548942828,16.26118865162734
1629673.0,2025-26,2023-24,15.370251591907161,2.315539876597021,2.7933901646958788,5.420220787513044,12.729799291312249,0.9672049038378157,0.3559549390858705,1.9765470247433898,2.491466853563574,52.319634375081,0.5480386017331926,2.456226396776612,4.002338730604938,3.0510201867935844,27.341984904653778,2.0857237698626845,5.91505340495052,33.950363319288044,81.34468195314456,42.52138963657959,28.602678425202225
1629674.0,2025-26,2023-24,7.324705385790059,1.094488506921172,1.493936231127239,2.886537114723458,5.36271472980007,0.5121786935492147,0.7192821967890805,0.7884258694291113,1.7816795071008769,38.55486855715829,1.75669495091306,2.9583200770980578,1.2361591905777032,4.669213545193644,16.07151415841126,0.3581702300810188,0.9998205478404679,30.69402820506328,71.67164762238819,56.82270720893262,17.068130324180906
1629675.0,2025-26,2023-24,12.947100496178114,1.5719152249181876,2.04649887729512,4.999255041463759,10.527763054190723,0.7114455810648608,0.724743956305256,1.3370327697170328,2.082969215297156,47.52953305197504,1.139090607685927,4.103801344443136,1.7670860054121929,5.221138682803469,24.749252056097802,1.7722854199442752,4.83850606961123,33.742360327264336,76.75327810895256,46.50843461811786,25.54669924378452
1629680.0,2025-26,2023-24,7.790533023387745,0.919234874197822,1.1978165197388297,2.849171009775141,6.36479318949144,1.167515935494508,0.6305926998144958,0.8458418908275078,1.6458902087278335,35.917564939045064,0.6242278904554194,2.1348591686525453,1.8210328640928206,2.7879199595782564,22.156783823643835,1.2675664170284748,3.546591540390896,32.46914117725001,74.28968212122169,41.017176181172786,15.908582709278956
1629684.0,2025-26,2023-24,10.897634812792774,1.443294190172361,1.9363263596195348,3.983438462699723,8.566136238146486,0.6425289963957564,0.47983660920356175,1.2934529056993662,2.406477050591801,38.206900737565185,1.0178586562545788,3.1394374345114193,2.2624897951665313,4.115120588224601,25.618995007782082,1.5291841623294413,4.246320677500721,32.717570686285114,74.2448128462673,44.152242026003826,22.121863578916898
1629723.0,2025-26,2023-24,7.034079457940036,0.9200692603527392,1.1925466845336867,2.5650730247910234,5.554156213171405,0.8570603097376095,0.6533227492783659,0.9030440595688884,1.6005492640573962,31.86871590130577,1.0617701765006586,3.1550213756645813,2.2187261829349625,4.23139469387069,21.126115034228853,0.9671830846133262,2.718139288180487,32.604675885344164,74.31765253004117,42.704884521272035,16.948022743399008
1629726.0,2025-26,2023-24,6.694902302771949,0.8844949602574383,1.0610429333182965,2.3710474133952664,5.406237704390069,0.450309930092637,0.2622240185063817,0.6735815913850989,1.6495167862628466,33.6574009781499,0.47910842439924173,1.8065201634908803,1.283932366071427,2.312209119331229,17.854110854774376,1.3040787186746616,3.437166186679906,33.87163899208216,77.52274105829633,44.15247883006543,12.792344676548352
1629731.0,2025-26,2023-24,7.8647441513493455,0.9223800518843697,1.18634397321111,2.791305435097688,6.2009140932699385,0.755352056322104,0.4934374546290108,0.7629214804860616,1.8193424904992117,32.760579272760694,0.8930865860921364,3.2893955303831572,1.4257180262148523,4.231761475107091,21.9042594726522,1.423118834066485,3.7719200108206064,34.19176460032139,75.71605723831316,42.10084650522202,16.531005162866645
1629750.0,2025-26,2023-24,10.243646787812748,1.2536917269018257,1.6738661459007418,4.086557441222219,8.329097658387363,0.7565443683390438,0.5600954713255123,0.8998706998740726,1.9205258603803932,39.16538249860778,1.4753572594062536,4.089332386215501,1.5105619203074636,5.48585673917199,22.857101559304112,1.2359889079545212,3.3328204451448187,33.09129548132959,75.41450375983652,49.84177400521222,20.128992822875333
