PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1628978.0,2025-26,2023-24,14.450805573268294,1.2271822478993362,1.4252142906083876,5.050726218102554,11.890319794344965,1.0880323450726215,0.3737510547141413,1.4012179090031192,1.965494120409052,47.238003164921224,0.6085804635734049,2.85977712729578,2.8869442600384145,3.468357590869185,28.047429306443295,3.1221708891637583,8.25608949351449,38.04644187641654,80.84053543967921,41.05841775208765,25.405156654730764
1628983.0,2025-26,2023-24,29.68459917421253,7.094104493544186,8.322095941877079,10.476217687471893,20.416537106887947,1.702260512287515,0.7902354880252754,2.6019557070550445,2.1123944918510706,74.74814086406386,0.8160573860609932,4.760585572270397,6.547072715353197,5.576642958331395,34.43550726046114,1.6380593057244854,4.471274093007942,37.679577664105295,89.18100695052097,52.83919608168854,51.27930167511287
1628988.0,2025-26,2023-24,8.198811997050068,0.9744488567512151,1.0252798312909874,2.934504427368987,6.8495190107766,0.6877684410669427,0.06958245955664005,0.8900617699792797,1.5714135676127938,39.92056492395572,0.3070674143982264,1.4879561290939243,2.5159517132153493,1.7950235434921593,19.606518426399493,1.3553542855608776,3.56406621773748,36.080959128352674,83.25037490313909,40.70902273582782,15.358287837068566
1628989.0,2025-26,2023-24,10.808995123919285,0.9007060869744201,1.0516009944093696,3.9708222227700007,8.952411524654973,0.7481993654647452,0.40412758420445427,1.0223037157923336,1.9073494915655609,40.558298778812755,0.5557120217718068,2.7958902544280755,2.5440652045868752,3.351602276199885,24.50367233426557,1.9666445914048378,5.260283481923813,36.030625918558485,79.37684517218156,43.714804369014,20.751678896768198
1628991.0,2025-26,2023-24,22.878903576287527,4.969287144647037,6.162985530834704,8.033439867352604,17.23333514661273,1.0135191424940093,1.4162144037773432,2.457271061748249,3.116197211875837,65.52743123786462,1.4251868476134049,4.816655080176041,2.7019732142001907,6.241841927789443,32.03222754933081,1.842736696935237,5.378633794775888,29.836066246666938,78.52056479901557,46.58448748817226,41.15552549949231
1628995.0,2025-26,2023-24,9.311731791466114,1.1197438627614487,1.1570605151461146,3.4354075620507203,7.241212428770664,0.5023936576019614,0.36758941968212283,0.8445693404094807,1.647838505693619,39.64660932303566,0.7032089816168181,2.339254953910067,1.270152431394358,3.0424639355269125,20.126516715184998,1.3211728046031794,3.3843134538047757,36.667554352554546,81.81679548273972,46.306858079465016,16.78984102377107
1628997.0,2025-26,2023-24,10.145883252711046,1.1849328678308386,1.4765603467949031,3.7952934956488615,8.54168665783901,0.7393314352022515,0.3966765807139654,1.1036953228244666,1.952021446271416,38.55550785595467,1.029782223111619,3.0222266035586847,2.244937873730219,4.052008826670307,25.5963300641691,1.3703633935824862,3.701901335711837,33.28812617917707,79.44957857960657,43.238094308114626,20.637113027185364
1628998.0,2025-26,2023-24,7.782730095196918,0.8104713874771736,1.2451539674215164,3.0395346850061626,7.002283597970093,0.9865562116065778,0.48426125719150664,1.257407930551694,1.9396179066304453,34.61367991020356,0.8364665434161926,3.0077428424055133,3.104738035242427,3.8442093858217143,24.57245018220867,0.8931893377074587,2.693555004690727,27.749841244109515,71.40898131387132,43.06246738760767,19.549670574926363
1629001.0,2025-26,2023-24,11.723888926522548,1.7296495431219037,2.0924528100089197,3.9917092349733982,9.718285343917234,1.2630813999486863,0.3388006942774624,1.2205322332155177,2.079325157074247,44.38267475941686,0.6548386106923911,2.9092255721421285,3.10085094551515,3.564064182834515,26.88114795090042,2.0108209134539248,5.549329442202741,34.89102340458889,79.59720629737788,40.27405098065381,22.50762681923415
1629003.0,2025-26,2023-24,6.365999238247229,1.0442486609059594,1.2845130623373384,2.325055180965971,5.214943748892001,0.5630211149384234,0.1870838860209021,0.8546365629285244,1.4164190879202314,38.411284570065845,0.41088590445633466,1.6829212168176164,1.9995037827265802,2.093807121273938,16.174526357879266,0.6716402154092891,1.9500268737557063,30.682483161657554,76.39987645079823,44.27777486072507,13.398243240826304
1629004.0,2025-26,2023-24,5.638258176471673,0.4536167810934666,0.46386500194720703,1.9973368628678365,4.48233447126761,0.4646627473500602,0.15121900680551015,0.540792306494617,0.9999590860636178,35.871797291295785,0.34315018497029115,1.5940906758998772,1.425742649259858,1.9372408608701654,14.601940538276795,1.189967669642479,3.146104687750837,38.095973950393514,79.08194414031243,45.830603875746064,11.020921062655887
1629006.0,2025-26,2023-24,7.474686544452307,1.6259702124842375,2.1131166169682323,2.508250944020732,5.636597339436838,0.8963665051694196,0.4253436355744442,0.9039585177407523,1.5427568281426935,35.33452029831523,1.078288417280655,2.179485818279079,1.8330155479437629,3.257774235559738,20.68248171933747,0.832214443926654,2.3323674155492977,30.862621959677828,73.10163952071218,43.30676451111036,15.89577675050068
1629008.0,2025-26,2023-24,16.0805162894845,1.396117453157046,1.6574251748066438,6.082909457174789,12.810098716525657,0.5493637460646268,0.6458980394109081,1.1576236752002855,1.864124787655793,47.21225324212854,1.2246756736152715,5.119934525171338,1.5287636346143412,6.3446101987866195,29.656449499103406,2.518579921977846,6.600385614051877,37.834883433123395,82.58897545753392,47.0975218323827,29.044873663107648
1629012.0,2025-26,2023-24,18.739432189480894,3.883928458460116,4.566010989200445,6.576442051398672,13.855283679460127,0.9141746220533489,0.26116342181389285,2.1386040184976802,1.8616352697642635,58.000211328726664,0.6819930194192199,2.2255876524395797,5.018893507911375,2.907580671858806,27.36521325423959,1.7026196282234038,4.608583259091643,33.73284199639836,83.7420616317693,46.91092965692067,33.64222951614825
1629013.0,2025-26,2023-24,7.978898867113841,0.9230848881479079,1.0634150021065691,2.8374869283795032,6.699009569660305,0.6269189832460738,0.23116883645725653,0.7997487021040608,1.607492801671002,40.8916008388208,0.3656580815317514,1.3741704317005305,1.7057226086484594,1.7398285132322786,18.368817141664884,1.3808401222068438,3.727552537394092,33.851879862970705,78.39495028173924,42.168299458721805,14.060193089841704
1629014.0,2025-26,2023-24,21.725014893870277,3.4834943617960388,3.9298050741880735,7.570460982746414,17.272676482009864,0.7159469587977503,0.13396093882971372,2.5322623736679177,2.0054074940264415,60.981713431605336,0.31019518461465045,3.0524166235699615,5.328922016669427,3.3626118081846044,32.628053919427586,3.1005985665814393,8.417978698448572,37.107871759175296,87.96034976962969,41.212956429969886,38.37003175489346
1629018.0,2025-26,2023-24,13.834805154215932,1.3276319293073255,1.5527228621366183,5.0654321474465895,11.831594376561736,0.9620656612531724,0.20195501399335797,0.8723330005485885,1.5062850466083773,47.18039722536355,0.3629984515033402,2.311630950169676,1.8315350997769624,2.6746294016730037,27.995626074208428,2.376308930015428,6.391473562641009,37.79004429528523,81.0281556844046,41.55262286457007,20.97817345371973
1629020.0,2025-26,2023-24,6.367427858191348,0.9983097574481876,1.5718528097971776,2.5167474253846835,5.008765766909521,0.9558333090981143,0.3056921397220331,0.8967779317438134,1.7344808190248633,32.34168019847131,1.4490378637235466,3.6094463603769915,1.5008184706550107,5.058484224100534,21.102660379933184,0.3356232499738785,1.0801226312187349,26.95924519068384,66.75863966442078,49.965855032683166,16.137943466928245
1629021.0,2025-26,2023-24,11.013783441856155,1.9879547679366807,2.528634879325868,4.1768398102813356,7.645168328727819,0.48879639601422786,0.47215661792692537,1.216303933721839,1.9848369270624013,44.166798553336434,1.4687554554940792,3.422165955692775,1.4245540487818307,4.890921411186855,19.41565588980972,0.6721490533567607,1.7933142144653524,31.344458007177547,75.64809848481299,54.14986512995976,21.907844915736366
1629022.0,2025-26,2023-24,11.451134368719822,1.205621403849253,1.4354765608750775,4.1765148319042025,9.593642911239177,0.6323653346302884,0.34897303856191275,1.06108879727428,1.544130015719721,47.80641709048815,0.4302088879188455,2.3608262888877416,1.8218807529294798,2.791035176806591,21.39880973229019,1.8924833010621371,5.07914724836311,35.43609405305419,80.40490849972794,41.122682651286084,19.720956047323998
1629023.0,2025-26,2023-24,13.089795059158384,1.512760274140677,2.1060937211565216,4.841803649789708,10.73685586448722,0.8660811008254667,0.7201586458934848,1.3365109999494966,2.2643743682730775,42.88936369762254,1.2775710085939656,4.241771710950225,2.032719079569347,5.519342719544188,28.825851382379756,1.8934274854382307,5.232080940539509,29.580194661074966,72.54075238442644,43.63130811181006,26.009343132825798
1629026.0,2025-26,2023-24,5.696641267258629,0.27987735310907436,0.5177213728473049,2.2425708507942996,4.846417772969618,0.698750603474106,0.2671092670845699,0.6621899456290885,1.639898181204334,33.20617305193248,0.8945237203283867,2.452393964450168,1.529100787789396,3.346917684778562,17.83888204581576,0.9316222125609762,2.494559807011956,31.484458821579988,69.96211777428928,44.7312179000438,13.166441492630206
1629027.0,2025-26,2023-24,24.70410095718896,5.878616049036266,6.856262187738245,7.952791327369424,17.7936569452864,1.3852528747496948,0.15603621864411743,3.899166924233553,1.9900844778417777,65.5891630884422,0.1423992688641995,2.5942552507756482,10.271224536286638,2.736654519639839,33.24799744410253,2.919902253413786,8.052493472288322,34.647701142746584,86.0210138851545,43.73803268272533,50.12007659619226
1629028.0,2025-26,2023-24,16.939870589143457,1.6709991576185699,2.4383943234456877,7.474994271420899,13.545694757043002,0.8480366843943821,0.870740934201931,1.6927103394371792,2.2048011230195446,50.04820861304856,2.9641417079820194,7.3498947922841875,1.9158794782802575,10.314036500266191,30.539428622934214,0.31888288868309367,0.8100538871672494,23.628041183000732,72.08347738107776,57.73493931284992,36.469399469767154
1629029.0,2025-26,2023-24,32.46285576600985,6.6664144383491,8.109631202876868,11.050609194957744,22.811411554926075,1.3833332316530083,0.5287590400303858,4.000200487673459,2.180304554999912,76.9302542502209,0.9402077162206002,7.837957785601777,9.429678392935232,8.778165501822391,37.41891674773624,3.695222937745329,10.104948334058502,39.33266701424482,85.09852759057506,48.293488260461544,64.81575778135425
1629048.0,2025-26,2023-24,6.418403882512425,1.1188103428804932,1.7584137967207525,2.5902199537761135,4.2424424864597885,0.5579329395614825,1.0911243214278197,0.8603218586916914,1.905120578001123,32.137663968296266,1.938375355118142,3.4619745424744712,1.3747973429805782,5.400349897592615,17.968749312485812,0.11915363207969687,0.47676462576691403,21.93476865829506,65.15497503328321,56.146419395924255,18.305979194772053
1629052.0,2025-26,2023-24,6.0315572813829785,1.1994997782405639,1.7119690023433316,2.125843824191202,4.453247656300592,0.5543458907389534,0.30020373209532003,0.6895709702283974,1.360701688971662,34.79769316787048,1.0735543395148914,2.4322014004289647,1.3069691374101247,3.5057557399438535,16.359422137544996,0.5803698547600302,1.675685732217493,29.939699996195365,69.97534708564173,46.74945724838875,13.624121389339301
1629057.0,2025-26,2023-24,6.833815714002755,1.0675148602658093,1.7160552771864772,2.849099354164493,5.0010418576303035,0.9176875137013505,1.2569372234157963,1.1380059859894112,2.553798972672597,35.78574404329314,1.930056450502566,4.682351993838962,1.2511974059235458,6.612408444341497,19.9804418038565,0.06810214540788939,0.3771844888021194,25.796395528514804,63.58369496116421,52.9576581023962,20.517700861207047
1629060.0,2025-26,2023-24,13.38516407659299,1.5935357811012234,2.036126407301742,5.181809540428338,10.303084092504458,0.6176116579900413,0.47310637096786146,0.8300361019304374,1.6482451899328543,43.18657899946987,1.0457013372649353,3.451725642194793,1.277534482538706,4.497426979459732,26.396656374115853,1.4280092146350405,3.730705309378481,34.296123439267944,77.34253112964794,49.41341676200963,22.687051463559207
1629111.0,2025-26,2023-24,5.355688240344854,0.8397120352936991,1.0450376984022443,2.1131977661953663,3.6289921933808653,0.3627754596910242,0.6599450239344404,0.5587123665364824,1.6175549643363196,32.03562027578028,1.5245935319558168,2.243796738262783,1.0051136572720187,3.7683902702186,14.857057914409113,0.28958067266036447,0.8035825605895695,28.469438673523367,75.4898310511522,51.35640438224874,13.459966371765962
1629130.0,2025-26,2023-24,11.670741618498909,1.1298022153454692,1.1276134789413623,4.0389179162279865,9.289528413684339,0.6394358722845832,0.286657379487136,1.2366810796766563,2.111349839330617,39.965254756000455,0.2706635631274974,2.1554515558686216,2.5816681695109196,2.4261151189961225,25.44110692357321,2.463103570697409,6.463746175658271,38.1913339905139,84.45631565181847,42.67886093445118,20.861823061603474
1629162.0,2025-26,2023-24,5.259124559132609,0.4461271626185703,0.5115987284790835,1.9110389250866078,4.265889599806512,0.7425452069968292,0.12034523935573505,0.6064017702813582,0.9974059354360318,33.373591869475725,0.3913619148037015,1.3342920119109896,2.6589064981482142,1.725653926714695,15.994470822250676,0.9909195463407804,2.5666897476848827,35.71765867586939,76.35452082221204,43.08398628278536,12.029217830689902
1629216.0,2025-26,2023-24,5.415667963722909,0.47472674034391327,0.6230987695325396,1.984043611705034,5.028676617754218,0.9092499763703041,0.09692344223803129,0.6750948424102801,1.6690121719809001,30.244062534064284,0.45002471943734346,0.8561826066143774,2.4941925225291497,1.306207326051732,20.598660272399563,0.9728539999687786,2.6493293553989217,28.247141317692783,74.65779988320183,39.04390832765656,11.359192131704717
1629234.0,2025-26,2023-24,6.602445114040433,1.0038975357719457,1.2713278078966859,2.6099371305806756,4.795275193891191,0.476635476862044,0.8762165827456546,0.8370942145953029,1.829602330119422,34.68069389025476,1.2794894352394066,3.7161215381163095,1.0995587748771802,4.995610973355722,18.425377683287813,0.3786733171070735,1.0465592733760993,45.6960840459722,76.16281748085484,49.30750914576923,17.19650256220291
1629312.0,2025-26,2023-24,6.93697794344169,0.5242836488967377,0.8200350613439049,2.63453041333152,5.7944765441601405,0.7977738216808534,0.4829598754080652,0.7121676622517332,1.8573323621715516,32.16441646107536,1.0621133813977246,2.510336732484576,1.3647419293852634,3.572450113882299,22.005249787623903,1.1436334678818743,3.088552489599735,29.497613610670793,71.19092145815262,44.97329409073009,14.863512227817026
1629599.0,2025-26,2023-24,7.827781643078941,1.124335155837918,1.280463766266509,2.7631194532291676,6.1764471048818965,0.6443090880700648,0.2725757458485085,0.6180018130685612,1.5560862930701003,33.278082925927954,0.4267783952103601,1.8702065796822294,1.3691328383850667,2.2969849748925917,21.784668551897177,1.1772075807826237,3.147471818398504,37.827494920080866,81.00615337635949,44.09648778844167,13.774708900291664
1629610.0,2025-26,2023-24,4.056485654835562,0.256626352124397,0.7849552113301232,1.6512682337576292,3.3688202425827196,0.49675419667535303,0.3348387414740328,0.6737523495199378,1.1005588178170695,34.292992853337864,0.7168423949061276,1.6090849504071607,1.0477535402258962,2.3259273453132865,12.234422866233889,0.4973228351960117,1.4388342811931487,24.702542588341526,56.80186231174365,44.27177014480159,9.939656764863166
1629611.0,2025-26,2023-24,8.59671074605679,1.033283927917604,1.249937976664656,3.2157263563060363,6.842429408795006,0.6348173840253026,0.2170462280402946,0.6939314295410348,1.778971156924431,34.42523246541408,0.8502409114111398,2.123817928898124,1.705864341141834,2.974058840309265,23.87299586167768,1.1319741055271395,3.038960663024014,35.503182122944295,79.82244452719871,46.978364568495664,15.911515797278067
1629614.0,2025-26,2023-24,9.059072807408228,0.7627202787323499,0.9279767870387374,3.626941960519874,7.640006079411998,0.8916829570012383,0.11561524904093967,1.346445551991389,1.8869767208226356,38.74189384325783,0.4460356195528963,1.4934887542688273,4.009087033774847,1.9395243738217323,22.883553465903613,1.0424686076360383,2.828025671754982,34.75037676998838,77.43107605911214,47.32409175655634,19.432571251719875
1629618.0,2025-26,2023-24,3.6349547600982497,0.27578884566456985,0.30225063897852955,1.3543300123312347,2.896476889228307,0.3158412747814441,0.03445792619825283,0.432384491522678,1.0155133990743728,36.63654577681909,0.30148070257309945,1.035830974168343,1.3773858102353076,1.337311676741452,10.173376068221032,0.6505058897711989,1.7685807959868376,33.668737517829555,76.76894435289412,43.98428552543331,7.9236510482013145
1629622.0,2025-26,2023-24,11.722762016013288,1.155820768428279,1.412339879304028,4.1066171881975455,9.695123953906434,0.8591593484839881,0.36625301160970913,1.4470235149117632,2.199578657754377,38.222224508647194,0.7473895389587017,3.3340798462243804,3.5329680369188665,4.081469385183086,28.8227989172614,2.353706871189944,6.354470895370252,36.54146072897389,79.28020158078539,41.46461909196984,24.68737103817018
1629626.0,2025-26,2023-24,6.068119389855973,0.5772979240904932,0.7358098245113789,2.4782733891965814,4.258031308690615,0.3113033808466137,0.6934151888483873,0.5211179947854876,1.3650720977211657,35.518928565072834,0.898618501807491,2.9367854194214917,0.4829513334348903,3.8354039212289943,14.001713200994143,0.5342746873722862,1.5033882763524837,33.512004907710846,74.81736483275405,54.60778764913087,13.512794081904282
1629627.0,2025-26,2023-24,23.737503449115085,5.288134679041233,6.94238607159895,9.037030206283289,16.742293848121218,1.0925945887413584,0.760525566428902,2.879314141393498,2.403807116560885,63.01527352620226,1.9460853353895526,4.98191183716286,5.356466141322397,6.9279971725524305,32.72471488010518,0.3753083575071401,1.2573091961692058,25.557614518406563,70.82885644433617,56.975636439620814,46.27288409506478
1629628.0,2025-26,2023-24,20.64445903339033,3.831873712405944,4.940559235698436,7.560961902807871,15.749243387322847,0.7619553899265743,0.4495135238988376,2.194906393527904,2.160987612435923,58.1096298447776,1.0145391638488608,4.47370855610879,3.620960235011708,5.488247719957651,31.91485867468188,1.6906615153687334,4.749586050977814,32.29150862406067,76.45817957941512,47.14472258826592,37.18868109478406
1629629.0,2025-26,2023-24,8.75792651544335,1.5291543639895022,1.8564474362670396,3.0562969110610574,7.093225157663447,0.9930064479023339,0.40274725341502043,0.9379768838307845,1.689573059905151,35.89846862941263,0.611126308095419,2.1250475219596754,1.6325220510154006,2.7361738300550997,23.696265266282765,1.1161783293317726,3.067341338104675,35.453650907615014,77.69109251771192,40.919462036869234,16.178560014621894
1629630.0,2025-26,2023-24,23.82284391831069,5.289234636232527,6.533457179205129,8.371736969717809,17.943042320817113,1.00026013159499,0.36599773593338114,3.1458488215351164,1.9844859697848956,64.62431338300955,0.6680803301321383,4.63869971954151,7.911276786247334,5.306780049673607,33.08467290775571,1.7901353426424955,5.304020747435251,30.1850535858098,82.32162943318072,45.229656475915306,48.081328140632195
1629631.0,2025-26,2023-24,15.617911497175324,2.8448054262881595,3.367126606517803,5.372152587546247,11.947724819213608,0.7142968868110007,0.3658671609717813,1.4460455976676236,2.263672938810604,48.32056660878187,0.6106537463777864,3.2877127814666927,1.7811761129173043,3.898366527844471,28.37670836201702,2.028800895794645,5.485764081588087,37.974258565011,82.34308159831139,43.08617311748674,25.87724413043237
1629632.0,2025-26,2023-24,18.378224089428937,2.7742096622769647,3.2819013964211887,6.554709476166003,14.646118665218713,0.8140310479286217,0.24059844827672305,2.046616734394993,2.06132057536729,51.0155368571084,0.5035782554126085,3.5187932298726254,4.809054513756017,4.022371485285237,33.028206003636754,2.4945954748199446,6.778502523339598,36.56342965346508,84.14986745211242,43.39466876984047,34.17905095982009
1629634.0,2025-26,2023-24,9.333692646706124,0.10506226546870634,1.0451897359641347,4.511102414826697,8.348548279241012,0.7711575772797064,0.7724391896101144,0.6969804546100973,1.597148110954372,39.97617542345921,2.179803378901819,3.5336667667428863,1.3789103993219172,5.713470145644708,21.624590527788527,0.206425551584015,0.7736607633571544,17.135183252342127,57.77610589700149,54.71845350111792,20.42590413162386
1629636.0,2025-26,2023-24,18.596067223457627,2.824615835741348,3.3681319892734445,6.704018724880275,14.975138917516501,1.2325663381210386,0.14581420113783794,2.7493654354399957,1.8781517377858652,54.58000667989815,0.45088163750691646,2.366350640803888,6.574811772692744,2.817232278310815,32.23248608422969,2.3634139379557326,6.395643367495298,35.86951011307296,80.72250112384026,43.44948489410629,36.39675655150432
1629637.0,2025-26,2023-24,5.462476289082597,0.9253863439728529,1.5112960475990178,2.2426422081787862,3.539440042243024,0.47029898052461117,0.5714421539482403,0.6830052458256761,1.7490585556321743,31.885717151992637,1.3945654026731855,2.446774139714842,0.6246006012714691,3.841339542388025,15.006455583024072,0.05180552875214528,0.24792796804319384,19.348288579562187,64.16626301071128,58.16755684491656,13.047580460878649
1629638.0,2025-26,2023-24,9.080776880694057,0.9484168391285999,1.136027166054662,3.255239059604616,7.52007150703236,0.8196318105384615,0.4689105527877889,1.0237687531314397,1.8016455408695693,36.37742708475466,0.4452175709515864,1.855514651847407,2.5791629290500655,2.300732222798991,24.15951557785794,1.6218819223562009,4.374482148074006,36.30748005126449,77.83051385052129,42.8775311381059,17.87612674292792
1629639.0,2025-26,2023-24,20.676291789708458,2.5469160562212436,2.9557269733926987,7.594343378982856,16.88538511623134,0.8194967353915805,0.15034413056605522,2.0687533746175104,1.6872568632943599,59.359221411545164,0.5016713830904016,4.333450108114378,4.363953499792867,4.835121491204782,32.24124734610518,2.9406889755215815,7.87847737276214,39.71323360344006,85.87654572887308,42.431046576582204,36.64306610381911
1629640.0,2025-26,2023-24,15.67134894616872,2.544874612381938,3.140035347211522,5.595195144119569,12.193306666365183,0.7691210520773741,0.30807848768686863,1.5306911377842152,1.973616271219805,49.37938436116501,1.148029696708849,3.9212245552600007,2.97406429088816,5.069254251968863,28.368070372295335,1.9360840455475623,5.28385449231183,33.81943921819877,79.77652594423577,44.93084924340698,29.123968683728236
1629643.0,2025-26,2023-24,5.215380443608014,0.5211854920111803,0.7196786887677442,1.9382078565501928,4.2846622391789015,0.47953889433309094,0.34854746513390356,0.6547376192077898,1.211762982496758,34.405901595164096,0.7223634940022206,2.1531828454368807,1.0428215339302476,2.8755463394390985,15.351676119526676,0.817779238496486,2.276141140176363,29.91079898109966,72.27940313985506,42.19378528555819,11.757299626180625
1629651.0,2025-26,2023-24,11.301172286028827,1.6345810393882396,2.712788553289799,4.858286897595958,7.849790721378627,0.6636132750331718,1.6421102698921315,1.1656444568535327,2.3605681309614313,35.91612566310734,2.6487674483114216,6.492392829757744,1.8675342276591547,9.141160278069194,26.602716053815683,-0.049982548551328776,0.05750181086342332,17.69794079346243,63.7057132139878,60.97778425361376,30.02376213965871
1629652.0,2025-26,2023-24,11.393451576753804,1.6919761730162555,2.0733223901378794,3.8964432012777186,9.112224393316172,0.8691140198798593,0.5149428690133655,1.105378731512668,2.4437080610558204,39.457042697884276,0.8637145490869065,2.747385062739637,1.76137563465773,3.6110996118265497,27.890224184174265,1.908589001182116,5.173618653446474,35.15474181155005,78.5394370055369,41.84733914648088,20.74036374410449
1629656.0,2025-26,2023-24,8.790140721734545,0.9686870487477237,1.1540885139188752,3.0118566523632087,7.288747543251884,0.7224144508352868,0.19700497868580125,0.7470899365297501,1.5995654284713903,38.59587090775469,0.4263649575194024,1.887456062487565,1.659158230949246,2.313821020006974,21.828640302696805,1.7977403682603885,4.8466647374432075,34.86669321405735,76.74788960067063,40.398660362150494,15.221238671762443
1629659.0,2025-26,2023-24,11.621650391928949,1.8795833000691902,2.2746419472138366,4.202095442088277,9.47300449482601,0.8511212299478448,0.3452701939724686,1.4737086136437236,1.8761818470348972,49.28906691103261,0.5774813950823718,2.4642245327230947,3.6819864149913943,3.0417059278054857,22.01062454450453,1.3378762076830752,3.8368631894778016,33.390748143153516,79.37789949554735,43.460377376247706,23.581513513067073
1629660.0,2025-26,2023-24,3.550911338790101,0.18363225275359696,0.23535990070822876,1.492904323732418,2.7320658748707682,0.3786262059839036,0.09454391139730622,0.5958843935631721,1.1631418089223367,32.49357248069485,0.7342612686660397,0.5678555010881283,2.151190009091745,1.3021167697541944,11.428383320583183,0.3814704385720675,0.9354637679021183,25.19906480521016,70.39935348394438,53.02778443621367,9.342466880070546
1629661.0,2025-26,2023-24,12.35818427476455,1.3649371070299967,1.5901785574869898,4.415375217972111,9.80317038694055,0.7571588003078475,0.34107160475734155,1.0139475064354415,1.7848099627808074,42.52714256751778,0.8580083278789314,3.1762908054023047,2.1211623580246997,4.034299133281242,25.4195545999859,2.1624967317902617,5.702721580873439,35.704786800990306,80.01191210503112,44.33897677763703,22.333966193816675
1629669.0,2025-26,2023-24,8.122804002236117,0.982215123703146,1.1050827901222604,3.091945157636772,6.720175896888419,0.5026671179753457,0.14204790526559885,0.7224353884380224,1.2683410436304208,39.75513816959525,0.4751422416652624,1.6127325728919306,2.0282595910322803,2.0878748145572095,18.376071062112644,0.9566985632593156,2.621280690095058,31.451172951683557,81.92316112859152,44.76946455861706,14.896942635684848
1629673.0,2025-26,2023-24,17.186965874716794,2.471933817162226,2.85270346760265,6.116944388203346,14.388904086536373,0.9863440676262323,0.3096092318657503,2.232138610712744,2.5639313036522466,56.90442875126216,0.3506483265775988,2.3856921306810976,4.318454280349284,2.7363404572586933,28.57702703256599,2.481143281147877,6.865833654896138,36.116239687678984,83.82823832021562,40.621436187339015,31.045407461481865
1629674.0,2025-26,2023-24,5.888477346449582,0.5974446539500629,0.9947359422332154,2.625487748925684,4.0399806015498445,0.40425800439937776,0.7812002166831297,0.5430904485140944,1.9143934439128918,36.262006563526555,1.9078475772669847,3.1459067748011087,0.5645566835774574,5.053754352068108,14.41608396372384,0.04005719464826596,0.19774361576105326,26.787980080892833,70.01650583431436,57.8321845579226,15.04414092029273
1629675.0,2025-26,2023-24,14.181485738638418,1.7097415396304991,2.22584086319288,5.299897908314997,10.980070801731355,0.688443161297136,0.8840174605261981,1.4104575859756752,2.273160573137072,48.213054579311574,1.2684765014801562,4.612264056955047,1.5876432041777004,5.880740558435203,25.683475334694837,1.871948382377885,5.06604214767677,33.70462715553275,75.67982402936889,47.21904391888186,27.52034614673372
1629680.0,2025-26,2023-24,7.371569740428249,0.7754150317626829,0.9711307730679604,2.57810829395679,6.271897546534362,1.3642673265740726,0.6356620686610199,0.7302193964221453,1.7690229966636817,33.3753652464565,0.5294384435108315,1.884287778210005,1.7195410665201845,2.4137262217208346,24.09392463659898,1.4399381207520299,3.885615952577173,34.43433783350312,75.1638019529408,40.02207314214314,14.214848409865773
1629684.0,2025-26,2023-24,10.429044349507645,1.416312043305258,1.893456462344325,3.73758834758888,8.304877597627236,0.6663650112041948,0.5379767764274619,1.3937819489225802,2.581990247557103,36.79517773978827,1.1484961744772,3.169027615545276,2.21953755829062,4.317523790022481,26.77354254803293,1.5375556110246582,4.245920821942006,30.966007792583174,74.54348667888758,44.946303097482286,22.136531674466458
1629723.0,2025-26,2023-24,5.97787808278343,0.6895079419650214,0.9156548557087856,2.159416452454053,4.807320716822035,0.8883809789747126,0.7260705730596131,0.8219413033832417,1.6661859467458815,29.04954123097832,1.0894901973894435,3.209394143067894,2.2469612230097455,4.29888434045734,22.09047012159251,0.9695372359102673,2.653156617171013,33.583890082327116,75.82877998609257,43.0581386673434,16.71462389975773
1629726.0,2025-26,2023-24,5.630376711795682,0.6305015543982755,0.7137640854045628,1.8774718986044912,4.382945361051339,0.4400143859714276,0.21918046005999586,0.46576127415747903,1.6606644130333066,31.780206055540503,0.36902069439872376,1.499501953730846,0.8670742519474075,1.8685226481295714,17.223288980655767,1.244931360188348,3.3060920051834035,36.19593774633043,77.05947602760538,43.65291507732733,10.10308434993572
1629731.0,2025-26,2023-24,6.704127504002033,0.6326172638359977,0.7872271267034279,2.3188315895771474,5.275477765273449,0.7353814065756856,0.5238986122914724,0.5916796624035068,1.8610868279902357,30.363473627886577,0.8353971556621911,3.3364220479025795,1.0025320914800133,4.171819203564767,21.752473493104453,1.43384706101174,3.8343589895865695,35.13463912124392,77.19617242152029,42.706196149333934,14.709883828314062
1629750.0,2025-26,2023-24,10.321805189906092,0.9545190680637821,1.458551957964696,4.087215396074538,8.0995044447953,0.771479971922163,0.6097671313529738,0.7182992639688823,1.978031281415058,37.78079488444247,1.5323431616604049,4.243307987425792,1.119236378128023,5.775651149086126,23.91529224186346,1.1928553296932345,3.227822883350459,34.16270272556548,77.14713133941412,48.95911868856794,20.816093954723087
