PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630529,2025-26,2024-25,10.710201540198401,1.6893506207464888,2.135284565094465,3.976191209988941,8.717906193540298,1.1198015425456864,0.44588322820194265,1.3924073991449795,2.4361478740989964,40.29717952866323,0.9912448367518436,2.835186513617067,2.9350489707036176,3.881012550351244,26.08213314476089,1.2697400278029707,3.4114030960440376,32.53753439062964,76.63036945163385,44.63220544388396,22.155378087278702
1630530,2025-26,2024-25,16.699780039610623,2.712683870790604,3.259547960148302,5.793079065613611,12.469629190207915,0.9035586981349096,0.5801884427255178,1.6562394175989872,1.9041280812357215,49.56757290547229,0.9030825463860133,3.727301201264195,3.1953722723200917,4.7531103968595705,29.33264996655878,2.2542772651959737,6.025155807157439,34.765798514705956,80.86349575005632,45.38923880389675,31.010751061681354
1630531,2025-26,2024-25,8.171184070961269,1.354509971541896,1.7540760142754777,2.938652637505123,6.364929037589825,0.7603074551896061,0.3275557315783685,0.9847774204661419,1.4649810693626462,39.85633904805091,0.7519494912904959,2.3045425530169448,1.9079442543339167,3.0225199094135067,18.556036926628188,0.9388756235201233,2.6097263274987696,32.16849781077696,74.67637675125833,43.24644973207013,16.728148874495027
1630532,2025-26,2024-25,19.122599709617507,3.40302071990349,4.138434735326054,6.9431693403618935,14.836995293111205,1.060577554394091,0.4636683147781189,1.9482053099961312,2.1413745739218935,57.319412318223655,1.0060488541032626,4.148183751461058,4.068501283223867,5.105509587484137,29.395934445521494,1.7493965861937752,4.814846501303745,33.39670862770238,80.34763871150489,46.547136976563024,34.902830874249034
1630533,2025-26,2024-25,11.0554559862525,1.6802558291205105,2.108275538834782,3.9623676046146143,8.716474494215486,0.855279520496396,0.4638311864771135,1.2442174498305545,2.0520333453706763,42.637014739924226,1.0175279993204778,3.3283311585195223,2.016959862318404,4.357361748138133,23.97178860861775,1.537969703753301,4.200915163840691,33.17122933475967,77.38844998627967,43.967057762436276,21.726340299330253
1630534,2025-26,2024-25,10.391094643361733,1.1693978841263626,1.508308113536695,3.8612765655247436,8.388348660239911,0.7772601531540017,0.46808596225790244,1.0284387365746492,1.7714568464546727,39.93954074074211,0.978243316306823,2.8639499618811315,1.9914618397670694,3.8922438337165275,24.4816807348911,1.3956985592078015,3.842652075308993,33.858845108403486,74.87155750295697,46.642700481841565,19.721413648128824
1630537,2025-26,2024-25,7.367511592575272,1.077024736642608,1.320926854112224,2.6282694981875103,5.583727227309116,0.5356580652383455,0.29269716224059283,0.8054920435039534,1.22741532298132,40.900550557427174,0.6091296374116252,2.113683439693761,1.6883775708064968,2.6964770124503405,15.53060601199996,0.9482031609681865,2.595578867917925,36.04266628258104,75.79055030750784,43.19283440930087,14.876347975331669
1630538,2025-26,2024-25,9.331351266766045,1.3306117633274737,1.6132477241834677,3.338985768430638,7.322683233997037,0.7800727291182501,0.30374801990691946,1.180703247966828,1.5145456789111735,46.7177855579089,0.6064216037628993,2.242871763653366,2.56839716577934,2.896410329969585,18.61864453198655,1.334119207056367,3.6177050929963386,34.27283573593694,80.5699439023466,43.20686745567298,18.338134106916897
1630539,2025-26,2024-25,7.968243788791767,1.2034442333760311,1.6113132360563327,3.096096143391384,5.896729443710749,0.5853531633228659,0.5783297400715853,0.8989688157125508,1.5084077945678538,35.25529078826239,1.1597416940606915,2.685756432928094,1.5623441455272207,3.900505482823854,17.49232063396806,0.6069814987429771,1.6615971538790248,30.859248053516076,73.28981565631068,55.08423005322355,17.22967688873384
1630540,2025-26,2024-25,10.942305660386015,1.3373378518793306,1.6630086364941694,3.959908321829237,8.927702980177772,0.8805892297646782,0.34017889484590863,1.0971839662510348,1.6844483741993344,41.14350413672977,0.7619477021625584,2.4320735942310696,3.0301160467161443,3.2286637837479306,24.264211386565087,1.6437272755303192,4.415377379412445,34.11789958248581,77.90834760024262,43.16075091677683,20.78559912977418
1630541,2025-26,2024-25,11.126762101653757,1.6409528562208209,2.0224394282289504,3.9502222852429405,8.733621625898326,0.7860948307538547,0.43418666239653525,1.1080819251923273,1.687110300300801,42.35612169064624,0.8337104050165862,2.606698182652067,2.126445495682919,3.4000599123953483,24.25158653227327,1.6054956673283436,4.3415871973061675,34.13638264403761,77.83430246593528,43.710338859338876,19.9657900203647
1630542,2025-26,2024-25,9.195716883761715,1.3278864647245467,1.6966751427589908,3.413538981213184,7.518521272639871,0.681329986246453,0.6185545551044233,0.9384394196952585,1.6761746294364996,38.39672994616222,1.4532577590807398,3.5757737772529525,1.7628120358541395,4.987925456308346,22.50704368884079,1.084945353385722,3.0642599670648405,30.877943736717988,74.22346689138026,44.21731141797795,19.68482547206529
1630543,2025-26,2024-25,8.549301404350661,1.5243565398005559,2.3196119464349367,3.2237362316711384,6.253148711044612,0.5775912488425002,0.9195156495713027,0.9985698138053275,2.016451596874736,38.47459766593622,1.5370397931341242,3.3805610926077536,1.7024249736183648,4.830084529578002,18.608890590148615,0.5297141457387577,1.5145203370035598,24.199657073122445,65.04598565222899,54.464235220473746,19.671555486498672
1630544,2025-26,2024-25,13.769596037349032,1.7124223871326116,1.992303510234803,5.095525042744348,11.21224815944767,0.8474583148111794,0.3556612383336481,1.62144317270501,1.7302733179886203,49.194337298265644,0.7719623737549347,2.681750686309532,3.5867174694375934,3.4673458838886475,24.17933461491497,1.7726298930895474,4.699008880420347,35.256032908252415,80.62398371535008,44.18413920207691,26.26334511137918
1630545,2025-26,2024-25,8.104826967349613,1.2169425053317195,1.5727848353548368,2.9936833615982317,6.3734707559325745,0.5816792008837987,0.33077896911039695,0.9073731804449482,1.4302370528447241,39.688530364163185,0.7008089941378131,2.2451170979116886,1.9082051069995245,2.974421514083951,18.171422191884343,0.9112611510501075,2.57105720488777,32.004144967651975,74.91103094806707,45.36640847728351,16.163463003387946
1630548,2025-26,2024-25,10.063483900017287,1.3393479417308713,1.6501951604247302,3.700295666892081,7.919987772408246,0.6477461271797755,0.31920187612309636,0.9846607628975181,1.7283620508141493,41.75581275921317,0.7967709825053307,2.5675388899998834,1.928922058149713,3.3868198404409298,20.632824744997716,1.5505858921950992,4.308063317553752,33.842577339655726,78.24867919465375,43.38501473671456,18.61639537187386
1630549,2025-26,2024-25,9.800762647702378,1.4648696611679175,2.044540910036223,3.8616664573586696,7.178520410209709,0.7412349283834115,0.6753163477434729,1.3078375449724533,2.075026012059637,42.072319578806415,1.878700201950729,4.046051184082184,2.112694667120883,6.307019639891918,20.650603306600615,0.6926640916834004,1.9807908869939834,28.2265324244311,71.42543405552824,50.32604248561497,23.339029536246876
1630550,2025-26,2024-25,8.034400555031333,1.354251576136328,1.8043928890903729,2.977370112185151,6.1814245147065225,0.6336729193893412,0.5401084724747656,0.9291374602491377,1.5552081548726058,38.88971537692504,1.0806316125669955,2.5928374360461706,1.6090617003372614,3.638024619580514,18.490024302402244,0.7572610629974865,2.1635508719471366,30.8201809765152,71.52091149324772,46.404136735652415,16.828220133850504
1630551,2025-26,2024-25,9.980874950925111,1.3805363293582107,1.86700632091124,3.732999638589432,7.854995866109654,0.8896311281962813,0.5674343146822421,1.0966676939342892,1.7688908290130034,39.95791776233911,1.3122360982913415,3.454004954529458,1.9401697719156714,4.731957220118251,23.14768540022209,1.211434408383015,3.319471507774499,31.86822707496061,72.43607131138431,45.53213688738377,21.194564940827096
1630552,2025-26,2024-25,16.039532448551633,2.3373276888120698,3.1474514194393426,6.267817354450426,12.485476749784327,1.1486072140464372,0.6408213153851072,2.128660741442219,1.9071412056022017,49.68478787937711,1.4454335919502994,5.920087503002472,4.227406204787132,7.435080212568107,29.163882263950974,1.4174763240470538,3.889225753451945,32.72383159133206,75.77853504626773,48.43924855714014,36.56355538554354
1630553,2025-26,2024-25,11.04597905592224,1.5571637907682319,2.0346911062341877,3.986722146394908,9.24234119525751,0.9083282245649184,0.4254209159667305,1.374170520576855,2.1159864750705255,45.00102500613618,0.8275171873881628,2.9544524819297364,2.5150199017628068,3.766669408458587,23.779856232862457,1.4912827138592328,4.2890837452280755,32.587080972847566,76.35625411229508,42.236022034082,22.546841003843447
1630556,2025-26,2024-25,7.857975568022705,1.108972463820813,1.413833428059502,2.862185793266329,6.095905575054031,0.6338884705511975,0.45023714322022795,0.8690143320971225,1.597079288618193,35.816291141945,0.831412477630761,2.5471309894215364,1.8824443337789205,3.365709157181578,18.10131975883816,0.9324923615270277,2.5590599264918907,32.44805925253185,76.1195850972503,45.08292343771967,16.49760560703516
1630557,2025-26,2024-25,11.52720408448489,1.5135153594433988,1.8717241050979723,4.202596701858622,9.136055587661293,0.628784591046322,0.3577841605913633,1.1766252904857062,1.6846298627977767,41.89947960939785,0.7824834953472998,2.5886451083566113,2.2793198972033175,3.391376615226875,24.138631119410775,1.6385686031968483,4.46417694204362,33.69599074104908,79.53032109091566,44.14075001853645,21.651042427144677
1630558,2025-26,2024-25,9.494616173877041,1.3263314394726209,1.7094156145027999,3.492811147041499,7.66952468160841,0.8778472968666307,0.32941969159154383,1.4226714560193243,2.008375289854679,37.29485258564271,0.6830736999332773,2.3386618553259564,3.8030677806893953,3.026247916133431,24.341248936981323,1.1401071669520195,3.1989589590870375,33.284460929155884,74.76953945292527,44.18668257412188,21.93252718453612
1630559,2025-26,2024-25,16.072519274101616,3.1012857222982366,3.5875114170564273,5.549882281277769,12.187821227920333,0.9662680253681731,0.38739265145367574,1.8866263645029342,1.8797180312520978,48.69422058715177,0.8193588466370236,3.3961347562822084,4.440479918836634,4.16095516669306,28.75413514571911,2.0952989731946206,5.678900715905774,34.65911776336966,80.51866987193509,44.74191089181153,31.26249532690204
1630560,2025-26,2024-25,17.759035326617894,3.333317851301044,3.9465663862384295,6.189897072434047,13.49352803211462,0.7068485260467546,0.29142806766757956,1.9284383974009551,1.7488391415139801,54.97879412482109,0.7447341514875029,2.9501179919535643,3.3883043319345276,3.692892176285112,27.401093584008514,2.1565848630878475,5.797565752311402,34.615761465613545,81.73475572618398,44.124166260383916,30.70072334153723
1630561,2025-26,2024-25,7.418836646624383,1.0593027806832043,1.3671770118172648,2.730941342938447,5.938851598009762,0.5727589171023005,0.2648526247093683,0.9260904592840294,1.273314163001864,39.86823929555214,0.6136747320364847,2.1220807600653986,1.7646727772879849,2.773995407825775,16.496937209339606,1.0110635864704174,2.72641153485772,31.778371842581794,74.01856060325795,42.374273439834646,15.598421753578625
1630567,2025-26,2024-25,16.57488933463635,2.956581329134889,3.919189989791435,6.136026875928076,13.17331157343035,1.1280240574524674,0.7034909238777247,2.1962166489675585,1.9255353012317298,52.41353423617252,1.362647561190538,4.973024845215798,4.608884823331513,6.268408581352979,28.986422308869265,1.4132926316505705,4.040277841104037,31.448299395658363,75.19931599916295,45.96638608065255,35.841340241908924
1630568,2025-26,2024-25,7.906411867137592,1.239779102490132,1.6096428455166674,2.9234844154469983,5.9233117298971525,0.4837780771620084,0.4520862447793109,0.8606044321153575,1.5180576448003127,43.73116382537697,1.1673231899361736,2.4541563705380347,1.4597248693346263,3.57030062446932,16.36543781195891,0.7922047560643651,2.1424670395924794,32.590173751092536,73.45689396346536,50.70412465325582,16.20156218745763
1630570,2025-26,2024-25,11.246850815461476,1.941850259531219,2.520968282898169,4.110668558799989,8.731791689051812,0.6943268448855398,0.40152395089906623,1.5443081230224762,1.8982567909974057,44.76327452026218,0.9357496772284211,3.0402744676506543,2.5797812502445003,4.047761395147515,22.135165653786927,1.0100572033055646,2.8779476241305444,32.11081221666223,75.31798495733238,45.52538213426514,23.232110287663907
1630572,2025-26,2024-25,8.577966770228784,1.2101726079432198,1.5349139282446773,3.19808049955205,6.536955615602208,0.5371598991304852,0.4017519684824388,0.886395354094201,1.4593820040181156,42.880876548136285,0.9919561567326731,2.688732165063053,1.567331479372318,3.6583726357349264,16.953058374653033,1.0261750879276044,2.8347790716991232,32.28716922550313,76.08467817222787,47.60303155739168,17.368828487916605
1630573,2025-26,2024-25,9.617573351951869,1.055518770847205,1.3022130453295682,3.397510069093278,7.596211521899223,0.6220542911458838,0.3337774392354659,0.8629757474587023,1.49098473843801,38.817543389844886,0.7812553472296919,2.67895856095738,1.7391538892414835,3.488753591038523,21.942651192876326,1.7787664467407942,4.529573497416339,35.85100197125688,80.20926257952864,44.17593202018547,17.79079505199472
1630574,2025-26,2024-25,6.971087747204301,1.0619940814726758,1.4475752763933563,2.647709020700543,5.295811550529055,0.516073218322233,0.6908403015563006,0.9727437968077147,1.6892874241598919,35.416305214560126,1.219045294892993,2.8061241047300602,1.5978715046081262,3.9988065833997455,16.175194123709133,0.4998419685627325,1.4571684926075452,28.919163749337127,67.45978409494171,53.69882301963688,16.44595438012757
1630577,2025-26,2024-25,11.140979962733963,1.4618021993045947,1.8314881325307781,3.922906562860984,8.787198963701254,0.7514753758727858,0.4408049764047308,1.118025878767932,1.6972279160417714,41.05180819589436,0.8949743762168811,3.1463424676290748,2.0036333681742584,4.061423997953428,24.13952494231505,1.7864114228419232,4.799667336012074,34.729916969558744,79.51129580879957,43.281956996345286,21.386154686285266
1630578,2025-26,2024-25,16.526179180462968,3.2262829480443047,4.409061027177927,6.481427556353933,12.716665037917625,1.0000371191984088,0.7043109815581564,2.0992142810527468,2.3696654722532333,52.30944344587338,2.227284998103901,5.889786572869761,4.214327334344015,8.066568454736215,28.35337110501221,0.7855095311361278,2.3225192380442317,28.156875343814523,72.37035004633044,50.21057871399315,37.46096885498375
1630579,2025-26,2024-25,6.858945117667936,1.0325399284995735,1.3783370036204812,2.5838341526060913,5.216976095675028,0.49362781465913114,0.49328771037520325,0.8805568033519735,1.5198781210901773,33.70337158913332,1.347916020911944,2.7630123244340803,1.5495192692801503,4.152740163746907,16.578468936879137,0.5222813205703266,1.4719024354343624,31.68312128650559,73.94709588232581,53.63238137445787,16.264239095538578
1630581,2025-26,2024-25,14.227199111856788,2.2663680027034796,2.874500512438763,5.155088106542804,11.04195978256976,1.0486763565309274,0.5647553928989199,2.129783034095113,1.8928900351263542,45.8252900413069,1.3267645204396716,4.927990931063392,5.011945741241904,6.160783861358157,27.570308846707555,1.4614980412224234,4.017366311675402,34.34677161471419,77.66856364828678,46.309912993361024,33.246840672960346
1630583,2025-26,2024-25,12.204416275054495,1.4453104377086077,1.8798959303700642,4.509462948001541,9.628761941117627,0.7982750343838723,0.5301937127018912,1.2499123900555582,1.5968710591562842,43.93811129934774,1.1702784987800545,4.20360209389307,2.797124162368114,5.417537759745403,25.307454706262483,1.694677330186139,4.559899440327514,33.62550112093123,72.929286291848,47.33782016762251,26.135703389666467
1630585,2025-26,2024-25,9.04252287897967,1.3060800518831086,1.702100287437831,3.394620504468379,7.649783101009341,0.7854335680275988,0.44450068741407944,1.1801270451309687,1.9221405532291294,41.12847270514315,0.6943481993194214,2.2797634123920494,2.467508423091148,3.091429597368783,20.943031232409727,1.0343979961673853,2.9076202590362286,32.55819781871796,73.84792115044527,42.74840387587004,19.061830792456934
1630590,2025-26,2024-25,10.69447408324605,1.6909832642742146,2.2303156008936473,3.982027554290725,8.465500994065025,1.020872953384669,0.38892222681788324,1.5025910217603282,2.091501284238233,44.3858474833308,0.8366263319975069,2.6951981537235885,4.092263441882565,3.58097330941163,22.721344610526895,1.1704818822126346,3.2166602066926315,32.15232546749358,74.3341564719372,45.48814249925799,23.546094786379584
1630591,2025-26,2024-25,14.903417653322041,2.422306518446411,2.9549194332152457,5.342035889646036,11.721307789014599,1.0933551048187262,0.6336116816623931,2.0539801785198097,2.3007696852827504,51.58909817349449,0.8403700463617285,3.4140239966622374,3.5742017800808163,4.253707302610012,27.067783636938827,1.9589317613405766,5.361730935584869,34.15201370833958,78.914835716932,43.81277789454706,30.043146981308762
1630592,2025-26,2024-25,10.041806810626174,1.6380894464149098,2.0658258874461226,3.583171998850036,7.936544881692328,0.6290099047907325,0.28586427852093327,1.1250577091550098,1.8137813301460202,39.95615561780256,0.879587152494149,2.6187645465340212,2.0492408423018427,3.5295568771851946,22.613231160897154,1.4146280945661205,3.892939139094743,32.910712081582496,77.48642022951535,43.83326506812813,19.647083611938605
1630595,2025-26,2024-25,20.479042889347845,3.71985874352008,4.67037266983966,7.394938973853749,15.538859313873605,1.012970953108385,0.5909560471187355,3.0224877304122435,2.3099915685495693,58.76963477078088,0.9069765988767882,4.602235157242097,6.360269254699021,5.398309578348943,30.092223235591383,1.8147772887091427,5.158681266294611,34.31636511430524,79.71436308770924,46.49690120473385,42.882596848095375
1630596,2025-26,2024-25,16.049751036243784,2.6605574140412647,3.4961385439933523,6.033183834032265,11.790652800357167,0.8375228959050226,1.0052752506557832,1.8137407474885876,1.9988376419355873,49.24344652695028,1.6404185899871533,5.392723931030313,3.1537631527479646,7.031895578517698,28.25596597504177,1.313569487412241,3.619098513715477,32.00119563495646,75.34617312006375,50.51188498686272,33.93586491378976
1630598,2025-26,2024-25,11.984086869847506,1.478250083863282,1.867187511431608,4.392213425911305,9.600871652771167,0.7928223571317661,0.3407872076416568,1.1052431520057515,1.636529149559049,45.27154498330074,0.9123280838046476,2.8892915824242893,2.2938418839892796,3.8674821821975427,23.71784217975466,1.58967418417407,4.2729134295641,34.28280570990105,79.16369537791168,45.63553165943765,22.46987473357503
1630604,2025-26,2024-25,7.58126295819955,1.1410608301309795,1.456728796814898,2.7437231536745665,5.694479674353394,0.5063304584333841,0.347317073509144,0.8418008676539461,1.579598387308922,37.75032165103876,0.7757040464117836,2.3077301131710977,1.6193503077768252,3.117717423469159,16.904143049640084,0.9177661266550843,2.45962476016445,35.944623835286556,75.02888426620508,47.32243788168925,15.818385429923731
1630611,2025-26,2024-25,7.69419644037163,1.1852747565165147,1.5490015336746814,2.80266938805124,6.1086980119773004,0.6471410203335621,0.34579125538013533,1.0334363124740276,1.6355652579203173,37.05251589061164,1.008403071255144,2.5352162029071654,2.0830364936343315,3.4659660067077525,18.31164346691289,0.9807259278773369,2.727871515825421,31.355094874219265,72.78537370707707,44.33217828736279,17.087667789737875
1630618,2025-26,2024-25,7.656676665114484,1.311651473810093,1.587626160651738,2.770910271263729,6.017135794785352,0.6596280890186637,0.259825884175252,1.0340536040798889,1.3138490690638096,40.34442203247862,0.5575084358284379,2.2221459026917607,2.199506885732992,2.7158420875247513,17.88936681981199,0.8858707907089155,2.428771075830573,33.8283751553377,77.31809955012564,43.19728829119826,16.168051644708502
1630623,2025-26,2024-25,8.804370718790224,1.3944493181471111,1.729444396138658,3.0782183432141634,7.201008059049904,0.5971959171794978,0.26807414864535534,1.0201429794827028,1.7756630476680584,41.77201144996796,0.5746466936322492,1.969685293223042,2.3457322165735945,2.5722933488425483,20.09543681286057,1.4972923090433896,4.286802209903068,33.45649875056199,79.59760827868818,40.88283341809164,16.842908571302164
1630625,2025-26,2024-25,9.748793405003244,1.5228942888348747,1.9919043778594117,3.5145503063901096,7.811095060904172,0.7016280548134737,0.4706206249327029,1.2741341784255638,1.488946790231148,45.09286604189648,0.7335044454043393,2.4616014159634547,2.5402308017574393,3.2323405713754823,19.442144233863026,1.15625775511214,3.2562092900772,32.32047878679034,75.00907228681848,43.7854757829635,20.330517253421668
1630631,2025-26,2024-25,10.588498843232461,1.4509613989608268,1.8225979730305901,3.855497757856809,8.684414827235653,0.9817061830036362,0.327086622713087,1.2967546128686478,1.6701213337555862,43.39946401996052,0.6556038931580387,2.364425861706603,3.8650394452693377,3.0320342041835393,23.120504841395995,1.62688257146455,4.485307143516467,33.23654024923061,78.08110967763312,42.35219070509375,21.90191839486564
1630639,2025-26,2024-25,9.93211886393949,1.6320030912460037,2.169549133782941,3.473765664024396,8.005818851396686,0.6593068878340179,0.3572624607106404,1.073947993915062,1.651623868060798,43.8059548431136,0.8333899554398101,2.747380147355523,1.9615765089124857,3.6129687461650173,20.42388679966373,1.317570302079818,3.608458966493899,32.25424364281082,73.80497385002357,43.47857615586802,19.23840785327639
1630643,2025-26,2024-25,9.159480820607362,1.2681687094068106,1.5922395635835067,3.381958981154682,6.91549270444243,0.5090481318495219,0.7346012168899005,0.8923623646923247,1.589501376616655,40.964197417880335,0.8781543643517228,2.542036560021962,1.5255377030162305,3.403870477811965,17.86918610831554,1.222786920625102,3.3154888967615066,32.00769671499879,77.09107877480969,47.04038696295284,18.227696465125995
1630644,2025-26,2024-25,7.116773513618273,1.1477115590217422,1.4269680402201694,2.564839387484316,5.580135322774661,0.5754105938536542,0.2537348041323253,1.1679424845482167,1.422858168433527,37.827353848931644,0.48647436542295797,2.1034634320607335,2.960438148363086,2.6680773855461264,16.14011040110424,0.7455115806644039,2.0625961062105445,30.609400659426306,71.13316474548056,43.456916581639994,16.206305982810125
1630649,2025-26,2024-25,7.516027037327808,1.106505972513856,1.4676617753307588,2.7352934791359957,5.864817553971077,0.5833859736065852,0.41616192220199294,0.885187366133201,1.538144933885961,36.97907765426913,0.7167597335135532,2.3750684978192815,1.687701834616767,3.1233436979551703,17.146319450083503,0.9085863040619475,2.4920816316844587,31.861586223755943,74.79243357381169,43.39149665548837,15.766608800527589
1630658,2025-26,2024-25,8.028129171873648,1.4234198558992408,1.884652487498503,3.005294807521812,5.981700032284661,0.5520665019846918,0.4947599131513122,1.0522476294320664,1.7660859394628539,36.13782298321342,1.4613124424395434,2.961900672672622,1.8771986290143132,4.439578291165619,19.130810511654186,0.6304020606631067,1.7849476259336092,26.836071146072165,73.2116191093879,48.78020222051174,18.31303437557604
1630678,2025-26,2024-25,7.689031036293521,1.2661835429023187,1.5823976359869236,2.738902827689069,5.811846720644718,0.5823422510400458,0.3120032725329157,0.9251941571757845,1.2899508019455244,36.75850577943211,0.6508778452367434,2.225068558349417,1.8475660090940025,2.888243691199235,16.39433140071771,0.7930135953155465,2.1977559100324426,34.236809629510304,76.64667673240923,43.31977158884137,15.564667591644593
1630692,2025-26,2024-25,8.777653170644765,1.1666634812470174,1.5037001262093823,3.2539178397831265,7.053001914915699,0.9699893578308023,0.42973417924174795,1.1004388096220659,1.6019777955396592,38.74860231334098,1.0657541967473354,2.8933467574134535,2.289370368478629,4.026746341531107,20.641772233788696,1.1824207501952506,3.126174035533478,32.58355423272998,74.54228208354039,42.33152384199951,18.578387503495232
1630695,2025-26,2024-25,7.784855584526042,1.1150813024185955,1.4313093945358335,2.843592390259152,5.967632797611798,0.5472225915756164,0.4549504142904808,0.964401060178195,1.5667870394254872,34.65782409523644,1.0777423290246262,3.1712197039004524,1.6347104932994925,4.317026985735661,18.934840598689526,1.066452005283351,2.827490754294466,32.599447486469685,76.24949019310495,44.85553292653204,17.202420465638582
1630696,2025-26,2024-25,8.769490611883477,1.2679216601250047,1.602887749250964,3.2220517484719244,6.926464197955353,0.9743088058229633,0.4035426650433719,1.184910319402143,1.7418297120602986,38.66735146120086,0.8196051422396412,2.4773637275825218,2.317807728487709,3.322719069465994,21.012252877795166,1.2032506816798836,3.1901773021218194,35.177727464375266,76.09459846208217,44.758790702497265,18.432437039119147
1630699,2025-26,2024-25,7.725183652125844,1.1564019537930945,1.4760101872004912,2.7943696781357437,5.971971239865348,0.5577040975706221,0.38053948635608603,0.9080859666081974,1.3375067595683432,42.568397331593204,0.6967633054907664,2.3208853871298376,1.6202926522446852,3.036714397406393,16.23857639755478,0.9311240392287322,2.5372802555366336,34.01788666960137,72.97227391611138,45.46174874305533,15.961862341904203
1630700,2025-26,2024-25,13.65039581573723,1.6560057230705674,2.2562979980544102,5.34006555844588,11.156127057041026,1.3813946346621546,0.6033161071951546,1.741368548589951,2.1051180928138584,46.30153475374626,1.2140987933178522,3.8529080327746343,3.5468751634367663,5.070067163389754,28.494582799646174,1.2543756897638618,3.4505521807599364,33.04458221993525,71.2548393692265,47.282323574893134,27.931486820300883
1630702,2025-26,2024-25,10.67910721862434,1.4964716887960536,1.9380446604511241,3.92912995557172,8.776606150694388,0.6675364766399726,0.2874880663759599,1.3288933937472844,1.6497866077029002,46.64487772439803,0.6398092461039158,2.3862399863001484,2.376930348501829,3.0723520440081424,21.322972925681754,1.3222063703353961,3.688521394891359,33.01034357770935,76.7319318276608,43.50573799605331,19.734619079202936
1630703,2025-26,2024-25,12.89893106265726,2.2661683031775164,2.8633065549977896,4.520781131075587,10.148964334329051,1.008075324095445,0.3521368212738657,2.114515799233088,2.262717106582626,46.462717678683305,0.8400572785835536,2.873393288008165,4.4358816285612885,3.7239947732791543,26.275184969374145,1.5399336402777701,4.24682847328444,32.723775159931996,76.63509963096679,43.85938541278007,27.957282373102068
1630762,2025-26,2024-25,7.394576742643641,1.1392201170034595,1.4150565122128518,2.6853197939757107,6.062758063879958,0.4796485980135857,0.4243232508790273,0.7957748342188958,1.2879739906283292,44.144595872106535,0.6405968993288746,2.157079813076822,1.6170149098271012,2.959741886733455,16.023961553627778,0.9159294734004092,2.5148017303860697,32.85544284679163,77.98641032965547,43.211913892388495,14.685914199612716
1630811,2025-26,2024-25,9.208779223212842,1.1450677657661854,1.404578657176777,3.3764031485101733,7.531756815880998,0.7800898810279743,0.3379232890623942,1.154060464998501,1.4455324620824905,40.64114083384417,0.5896865017795931,2.1376073563509683,2.6505845784763875,2.8054891647514095,19.8348276871111,1.3425930029022177,3.4423546684524142,35.29574959663002,79.83236885054119,43.33963235340015,18.060270846415698
1631093,2025-26,2024-25,15.198350829847328,2.533933649304164,3.236460365405962,5.572196553663779,12.183376335465512,0.8815465701696859,0.4170265878288313,2.0934566964757106,2.0133003958616555,51.02172021576401,0.9983390114315724,3.134112889819994,3.674669234824912,4.185853736222195,27.04625912878355,1.7773372963739398,4.839309221313409,34.28762567655072,77.30658049543169,45.39546377107475,30.631220502964435
1631094,2025-26,2024-25,20.21635639154804,4.389413634127371,5.533443175219846,7.157773966456963,15.059059188448273,0.8238869006797718,0.5901880911668546,2.285296362061315,1.9836897385079513,57.50960698336896,1.1869736457251778,5.1704521679820425,4.041162148958718,6.274275468459083,29.88844842738347,1.690328038686203,4.900645898021819,31.886829200064124,74.6103327353894,46.812805296268586,38.61789173738687
1631095,2025-26,2024-25,12.545876886876732,1.876197081304695,2.3452559504775126,4.555207820499655,9.84208965716154,0.6495489316151798,0.6407503042265843,1.2614100174234875,1.939575250331282,42.03370986877021,1.3309502663008559,4.187106958839785,1.9573881317809891,5.60333888014908,27.12263982997839,1.5877414965867453,4.3808252401116015,33.751387898241994,77.43898558620847,45.93214655024775,25.883572819019186
1631096,2025-26,2024-25,14.774242106820282,2.615246644815781,3.4326594090121487,5.288958701520326,10.870914114194111,0.773194227668173,1.3311327220809113,1.5991258138853464,2.1376527547821014,47.710457401930235,1.2601637776013868,5.149455969039685,2.469484918890874,6.334991763589083,27.10433013730333,1.360426945874165,3.850125398192131,33.26090379954114,75.82969431723552,47.095120824288514,31.805355595311198
1631097,2025-26,2024-25,14.864516651830087,2.9075659847592776,3.566252540127118,5.248949533632742,11.381541175740287,0.7557591201364036,0.4033375267855407,1.6365397119933385,2.0313181868909913,48.31067252927143,1.062589625187561,3.7476146910544883,2.5263447843415845,4.728392455432731,27.48050077644573,1.4819788264521216,4.062623081541451,33.89099876073705,78.68212773070897,45.25389290096405,28.328957870939416
1631098,2025-26,2024-25,7.704463221011174,1.169618249339143,1.5216231799411037,2.874232345575193,6.223761864593909,0.6704220217707538,0.3574669583490409,0.9167137166086701,1.4093394967335262,40.441886276272356,0.6889750249966824,2.222835578661526,1.757335291326718,2.9498580243737136,17.71032165596137,0.9295979716355441,2.509103831444875,31.199960837256594,73.24845577548788,43.16374432358477,15.789180560225907
