PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630529,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630530,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630531,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630532,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630533,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630534,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630537,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630538,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630539,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630540,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630541,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630542,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630543,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630544,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630545,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630548,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630549,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630550,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630551,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630552,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630553,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630556,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630557,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630558,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630559,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630560,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630561,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630567,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630568,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630570,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630572,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630573,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630574,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630577,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630578,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630579,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630581,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630583,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630585,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630590,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630591,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630592,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630595,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630596,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630598,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630604,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630611,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630618,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630623,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630625,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630631,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630639,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630643,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630644,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630649,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630658,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630678,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630692,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630695,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630696,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630699,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630700,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630702,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630703,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630762,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1630811,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1631093,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1631094,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1631095,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1631096,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1631097,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
