PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630541,2025-26,2024-25,11.341803150531058,1.6698669037838285,2.0234434274239765,3.918955248822006,8.947727445628058,0.7845177194869335,0.42099303601883686,0.9748405383792051,1.6740814378976967,42.77110625357055,0.698727035425049,2.2388243431090826,1.7876612533847105,2.937551378534133,24.23614658768355,1.8340257491031629,4.95538316300904,36.75037349640414,78.22082845219187,43.21637258756279,19.555506114158145
1630542,2025-26,2024-25,8.628751883330525,1.0506837174283286,1.5169863317110917,3.2606130696533198,7.05833929816575,0.700413165219602,0.8419640662455681,0.6605279258621051,1.8001839819306271,33.630772440502795,1.789745464133251,3.9939502047397477,1.1463832608136615,5.783695668873026,24.33722954597737,1.0568420265957768,3.067612230949631,29.03461866584674,76.42358359577763,45.159051336315784,19.59333239619454
1630543,2025-26,2024-25,7.514717195184906,1.417399573582398,2.5231405794144246,3.05177827268532,5.07553073217783,0.5277965517846452,1.2764002860326622,0.94741883530549,2.370837996938444,35.88531950165405,2.013187702837425,3.5753148326537776,1.1808602161290773,5.5885025354912,17.837003433990173,-0.006238923768027815,0.26178803676521945,22.990626781357786,56.91278224978194,59.07717092813064,19.912052252859553
1630544,2025-26,2024-25,14.78249059047349,1.7017833612130513,1.8721282493602516,5.550836296316812,12.497974573240707,0.8748065527358906,0.25380877103000066,1.8595279555737394,1.786815885978215,54.94272151688813,0.588851498395258,2.276498479995684,4.091910160972797,2.8653499783909266,24.544423021747864,1.9790346366268117,5.216989106076662,39.67953530584076,83.34278643993969,42.67680726498786,27.71064270647354
1630545,2025-26,2024-25,6.218889661038048,0.779614050933672,0.9759454336328881,2.3921578717739305,4.858033769018002,0.4205464155449472,0.2623072431317135,0.6381828889206149,1.2552288504389695,36.89653373690719,0.531811970781408,1.5867818594825345,1.4255989025893196,2.11859383026395,14.663087533653403,0.6549598665564811,1.824485622690035,33.31804257853477,74.42712486856841,45.93354799331449,12.280034459798365
1630548,2025-26,2024-25,9.685635347699666,0.9072373016041828,0.9995510683161317,3.432287261655987,7.9978995844009635,0.59669164042947,0.200467175339748,0.7982950821910615,1.836479580196921,41.38733615724158,0.6293518148847661,2.339613257517448,1.4312107956378899,2.968965072402217,21.318265684200547,1.91382352278348,5.132115728843616,37.69840677823791,81.16076749152535,41.748971720384276,16.7960425026713
1630549,2025-26,2024-25,8.525888553391454,1.1336860442258705,1.7594294948249782,3.569691213107939,6.522518137055608,0.6896794092726022,0.8626294044637591,1.333415183932125,2.3145366948242896,40.65416090196629,2.642240054654553,4.416336171938397,1.8630699831992086,7.058576226592942,19.68105214544314,0.25282008294965785,0.9097644438676236,22.988074331690235,67.09380672061776,53.653004961878835,23.493194767620913
1630550,2025-26,2024-25,5.582110385922986,0.9520905630886736,1.3335380437221467,2.0812274433443516,4.223247399780641,0.509674620726446,0.550743328063844,0.557656289112725,1.290856086171454,36.22554202105846,1.0079053449045077,2.1182171786361907,0.7587061913773034,3.126122523540702,15.681195806727704,0.4675649361454548,1.4290753696447847,27.754875440995068,70.15254944530955,47.95277671300291,12.178641314864112
1630551,2025-26,2024-25,9.7410937154103,1.064355370976068,1.5723274532492812,3.6790284358954297,7.744394019502837,0.9384115118135344,0.589524880895413,1.0195664302936358,1.8760937559526574,39.077768742205535,1.5027608089047426,3.8763824058734597,1.5583422890747114,5.379143214778203,23.32860926233181,1.3186814726433702,3.5889687036370788,32.31267328098299,71.05995944364857,46.41376543195766,20.81335011732076
1630552,2025-26,2024-25,19.58747272477827,2.953473565539616,3.9201350898539573,7.570134948627624,15.078960337112887,1.2752074568346525,0.849411347440073,2.643426696688163,2.151066883243998,54.4745030040356,1.7862381977552617,7.496160228311897,5.305978755445518,9.28239842606716,33.12149775561366,1.4937292619833547,4.160596765316018,33.83802148341614,73.87035201836714,50.172887673472346,44.3957876006489
1630553,2025-26,2024-25,11.948570780537231,1.5604672571104534,1.9815307329610263,4.275692666507533,10.319841536838922,0.9576108368246313,0.3804870249871247,1.5011693121505965,2.312781445122229,47.32549545034074,0.7263412571697376,2.9457497901890224,2.54527276444872,3.6720910473587596,24.979737701745634,1.83671819041176,5.149133892954255,34.478198274947275,77.40498454608567,40.388535326847276,22.978691021491684
1630556,2025-26,2024-25,5.865236217670068,0.6628962223563315,0.7222484923175969,2.2631712625370124,4.56306122223582,0.5486748631080531,0.4369965948201006,0.5425972633043068,1.556353990199506,32.34755292919821,0.6148334347158881,2.3155805169459054,1.5194224099118863,2.930413951661798,17.32946019605621,0.6759974702396675,1.891646510883485,33.40532999664572,81.0715014058101,47.35374967141992,13.071379427672731
1630557,2025-26,2024-25,11.629586987510109,1.29113491867541,1.4350541311731577,4.1623015536020365,9.249599157043946,0.509262726774687,0.2937773026632247,1.0458570664160964,1.686951282162759,40.3325743841244,0.6624926586089832,2.3402953228215146,1.8618232307544913,3.002787981430499,25.14668619925107,2.013848961630603,5.319342557438334,36.16096645044517,81.73177561737441,44.22025933462249,20.19567342274233
1630558,2025-26,2024-25,8.46695137038226,0.9019027227221152,1.2144011662368204,3.172681929378994,7.160249954643181,0.994860021740485,0.16627455501288185,1.6051778859368135,2.191673002510556,33.416052721069654,0.4871036827437534,1.6993589169388912,4.692810081023673,2.186462599682662,25.925217971954872,1.2196847889021498,3.3304955340749514,34.31543927745581,73.52297713601652,42.820255006343274,20.677966471695772
1630559,2025-26,2024-25,18.98144740439383,3.9078125032932522,4.531989474798496,6.235034772145163,13.710737508466098,1.0626684341648756,0.289250440853727,2.236808469214866,1.9387338383139816,50.73605509110264,0.5467976862068826,3.30547246390712,5.474108929729133,3.852270150114011,31.625226132454312,2.60356535681023,7.030528357557,39.109668774827526,84.77949208546043,44.47428791333925,35.80478436509662
1630560,2025-26,2024-25,24.05137238307321,4.963779053422228,5.750619685888327,8.107575022486284,18.008810592185384,0.7202772338374361,0.1461940176524087,2.423077923506346,1.8045358751543836,67.33871437420191,0.540464255000114,2.9961569204936156,4.035633421903502,3.5366211754937433,31.271622222997483,2.8724432846784738,7.813763369652274,38.115192937321,87.34678772178304,42.971834632522246,38.767034575001034
1630561,2025-26,2024-25,5.032081969539362,0.3812079526328751,0.5613627692907599,1.939947194150017,4.164735842707152,0.4762997567393279,0.14993515095226667,0.6852070340899346,0.9418818850131314,38.48770482616079,0.5328927996718926,1.6016222844529144,1.3539804501000985,2.1345150841248155,12.44605836361816,0.7709796286065175,2.0441363337981535,34.41874810314452,68.30598185602211,43.84218696598985,10.818455358984494
1630567,2025-26,2024-25,20.474685042916015,3.7414319164009937,4.877359618524824,7.598467912736507,16.014749166092408,1.3058169663335815,0.8758949680039373,2.7751647489240265,2.13746825850433,59.348925896310355,1.6330317629117495,5.962125189593623,5.795659090746783,7.595156952505387,32.56009987116407,1.5363173010420055,4.5382443677460405,32.13715730570027,74.38057051293981,46.893614178953314,44.2786644895651
1630568,2025-26,2024-25,4.304913446627991,0.35192415433473023,0.5717172213161597,1.794814327109009,3.1500621644794293,0.2089489848198831,0.3370735384675511,0.39663442995510234,1.2888687637076877,40.31880177583897,1.1298934257886195,1.6110067924851077,0.28747860270456194,2.740900218273722,10.070134112211836,0.3633606380751675,1.04303696783638,27.903410058038688,71.38826255390649,51.87047019068522,9.283678564638578
1630570,2025-26,2024-25,11.74554300918425,2.2901928748927207,2.9749290821124883,4.289673265546836,9.055494641252483,0.6992515857104733,0.4083077547455153,1.82514171234788,2.19214874448247,46.067998611848346,0.9880553713567015,3.266597736095063,2.869575974053843,4.254653107451756,22.61379936653755,0.8760036031978635,2.595824096705976,32.880286843985445,73.72523639712306,46.42673962992181,24.923138047683448
1630572,2025-26,2024-25,6.499431396729014,0.5766190606996302,0.7803009297534995,2.4625949973523005,4.821247215140586,0.36062894140156776,0.39822262796181856,0.561857430760375,1.3692538332998065,39.648408109695126,1.103375103528942,2.6298404639688386,0.85821397612672,3.7332155674977856,14.197413954442261,0.9976223413247155,2.7183956024412783,32.76300432055017,74.62999503763385,49.44006387792203,13.82614221795923
1630573,2025-26,2024-25,8.679169098760322,0.35723319218777094,0.16134532395673418,3.0590789229815565,6.952927429862465,0.5371409582968911,0.24695521086432376,0.4244345135026766,1.3970994812081234,35.71107326427345,0.5781852616600043,2.401895197325187,1.0816469956510355,2.9800804589851917,21.613631378230686,2.203778060609427,5.6646699475024285,41.39440936742453,86.19755461115575,43.55086793625193,14.68337463345619
1630574,2025-26,2024-25,3.1345477916144198,0.32433760068758755,0.7565254890350053,1.428793283068389,1.941049300364588,0.2472625019758743,0.7519735771968903,0.6899260203021069,1.6513138528260427,27.289294222535105,1.1549383103955875,2.349003092420512,0.6693858919789584,3.5039414028161024,11.86159566740287,-0.04737637520991411,0.11012310583930773,25.563498823092814,62.365080465204805,55.45080549677954,10.97989300598445
1630577,2025-26,2024-25,10.808072041495047,1.1760372655595934,1.3017276279692993,3.730625678893597,8.61352564752729,0.6892951286989857,0.43486327963758625,0.9758913411780794,1.6388730886236367,40.576946052010065,0.8183491088619359,3.0553132756408736,1.6490978929787756,3.8736623845028118,23.922522107275377,2.170783418148263,5.785928829569738,37.87044929986287,82.0744018196951,42.76470972807729,20.062327855298967
1630578,2025-26,2024-25,19.540684939365434,3.936169946231291,5.394344347467194,7.600914838208761,14.579638913324777,1.099331107746061,0.8981998806749595,2.6031726153018586,2.619495973288962,58.04608083169997,2.9831081812057016,7.071226721740619,4.791251969555412,10.054334902946325,30.424417084786125,0.40268531671661156,1.4654823175810612,22.66467791673278,68.52939816550115,55.75455361985916,44.69617866144171
1630579,2025-26,2024-25,2.8087090955302862,0.16215673351859516,0.43384414502345514,1.3081299380204232,1.7989708789588938,0.3058401151821808,0.4879668616102347,0.5385397140222228,1.5266869665708074,25.33020813528178,1.5203460275168865,2.7876737195441614,0.7394462238082173,4.308019747061042,13.912222643606814,0.030292485970896177,0.2001087973170108,27.340872035372588,67.99858452578788,55.38975231165564,10.834675163798671
1630581,2025-26,2024-25,15.870923907285395,2.7511601620429773,3.5554637379274387,5.794919619913473,11.947991840797378,1.1780562817350684,0.6112871607976095,2.708519663954652,2.037358792789476,47.97568932630826,1.5119753926659234,5.9274827203539315,6.73810808590938,7.439458113019867,29.696679440142915,1.529924505415499,4.316718087600329,36.92155933203853,75.39858069107892,48.41389549102331,40.3669931395428
1630583,2025-26,2024-25,12.27570393038518,1.0960208167361536,1.5222902538500094,4.696339293604883,9.607431023566967,0.7622728324142887,0.6026857649571329,1.1573318263193217,1.5243336801866108,42.21166957831882,1.3428767821610137,4.731508338970884,2.504429991945501,6.074385121131902,24.863476234244935,1.7870045264392393,4.822512267666069,35.29500023640642,73.25548706088779,49.440282340237474,26.07937341380034
1630585,2025-26,2024-25,7.9719963062819055,0.8135913927558502,1.222510755999192,3.1644863802341634,7.672102192629568,0.9055483286210286,0.4402617012131256,1.2590328981467775,2.258255788798035,39.284844335498896,0.6486234935696595,1.9342369246468147,2.434131473196606,2.582860418216535,22.42859455214945,0.8294321530583397,2.620137420755159,34.00808320979843,72.40664913482838,40.815208905471394,17.215666888036054
1630590,2025-26,2024-25,10.560567675807155,1.6004186655282235,2.086505974396141,3.8778076248449675,8.32659909777062,1.180312055562363,0.2976555286723256,1.7609041698815986,2.1832546572017284,45.172988389910934,0.7744417664553502,2.4545527373830476,4.710864933495532,3.228994503838396,21.819057577119075,1.2045337605889215,3.295412493784527,31.95334207711512,74.25251778945606,45.38143585157245,24.43846582220189
1630591,2025-26,2024-25,17.55886703453034,2.9138055008251738,3.4987581885499837,6.097095431952979,14.155198318106555,1.206656577068199,0.7745473549598058,2.5396654746959118,2.684947335806173,57.468789787108534,0.691859124294091,3.6467040694704638,4.194858238716665,4.338563193764542,28.968167016260313,2.450870669799352,6.8204996906715705,37.45516554824893,78.22657889067786,40.631804766694884,34.47919930736613
1630592,2025-26,2024-25,9.12231784076214,1.4016587589867524,1.7215180413095794,3.1003088774451353,7.397814014716374,0.5625645279246632,0.14952113592244237,0.9521509857474819,1.9150552250969615,37.05992836804012,0.8397510597160291,2.3648497589789126,1.7151074910563526,3.2046008186949373,23.620002123232176,1.5200413268851498,4.266677214342078,32.7999061777538,78.3510351871308,43.452641325305095,17.18127977519587
1630595,2025-26,2024-25,26.12894249591654,4.627236040349307,5.6126244160839285,9.662432353546137,20.13948383686894,1.150060931514624,0.669802891519388,4.011133264857765,2.6698272744880924,70.85617146910153,0.8426841284001143,5.262878127482554,8.789388025524183,6.105562255882675,33.958818574915014,2.1768417484749905,6.176314402994413,36.299387124641484,81.53832595977407,48.23524120152733,54.85151062250175
1630596,2025-26,2024-25,18.575320031232827,3.203963365949778,4.255220282001108,7.063832273883879,13.090088395054629,0.829318470799635,1.3649804584770182,1.9727570789096247,2.178494844129478,51.39211564059873,2.1915325344223815,6.663481962299665,3.314494636825276,8.855014496722067,29.577670183889513,1.2436921175152893,3.4123232331675237,29.08414636056401,73.62752279951853,55.85277426520181,40.01923598651081
1630598,2025-26,2024-25,11.714419440560894,1.0686085986553806,1.2423866243849755,4.433270134361549,9.49665218291808,0.7445778133943319,0.22616827923690874,0.8956207124692865,1.454608682720603,44.954263218691636,0.7750357029082315,2.6592695396766217,2.0509482894650954,3.4343052425848586,22.82736217341587,1.7792705731824208,4.706462388851909,37.141207240467565,81.762032804539,46.43111148500816,20.411008335878424
1630604,2025-26,2024-25,4.262541593589745,0.5473682714049568,0.5081972984435659,1.58199124720994,3.003337781378411,0.2779789375993298,0.206786588282862,0.4152046455722189,1.2517127809595872,35.69219759288349,0.5639713364196912,1.3071739019899604,0.98741300302326,1.8711452384096616,10.423694169363035,0.5511908277648954,1.519935670275708,32.499777325024894,81.93543872014001,47.38379847597446,8.95503891432709
1630611,2025-26,2024-25,5.428984715582777,0.6860422845090293,0.9241161373189843,1.999634368777925,4.1982952603681944,0.5753173889067642,0.25380973085655967,0.8154752513338093,1.6335488922776256,33.81056020680426,1.0058129176694734,2.1208122103044156,1.8610274869326346,3.126625127973899,15.967415636910093,0.7436736935179012,2.113424438129959,29.266541871178703,74.23158704309978,46.692086865605674,13.535728675024323
1630618,2025-26,2024-25,5.578480931059929,1.1542834999423444,1.1606396670118446,1.8676149193452751,4.466801310821827,0.6110188500514893,0.05099710625747261,0.8467838205409928,0.9753473567192349,38.24126165061274,0.13913850625577506,1.5247690633021889,1.9883259880970767,1.6639075695580003,13.839737092169422,0.6889675924271047,1.8498340490840444,33.170377084494774,83.07090063518596,36.325297722403576,11.742202000220303
1630623,2025-26,2024-25,7.249394954100392,0.8737810305232725,0.9104847874638775,2.1728904846166053,6.4259141432978115,0.46849178521161416,0.04751530059173231,0.8664919440832024,1.9382881952516549,38.88582592737408,0.20908792939506737,0.8267417740439968,1.9908586201886909,1.0358297034390533,19.167144946582752,2.0298329543437976,5.62639887500404,35.360622960676665,82.91768507416005,35.883937633155256,12.838201232648334
1630625,2025-26,2024-25,9.597645915014882,1.45476908865226,1.8186309767451698,3.4780955824438813,7.745137809858882,0.6715093416739872,0.5163767892530648,1.2116941259861536,1.401372307399685,44.69896200154056,0.5909858107925929,2.1088329685294296,2.45735277762662,2.6998187793220345,18.777728058332904,1.186685661474828,3.3859597903965204,32.15295345935469,76.36031447210065,45.19953810366278,19.308090105445658
1630631,2025-26,2024-25,10.796245064870575,1.1105720544282969,1.2877527865532814,3.8123820907476125,9.318142358564124,1.163983151162641,0.163633632719702,1.452889502623526,1.6872458468997562,43.365198577992274,0.38519698630197086,1.8411397398214724,4.544931951490956,2.226336726123436,24.490175514252815,2.0609088289471287,5.589126533755184,35.966238816328314,79.29861518447917,39.271610684182605,22.354310182978985
1630639,2025-26,2024-25,9.1324144947735,1.4397474552012537,2.015934321705938,3.1632405909384493,7.575934706530504,0.593622154553749,0.26008063061662046,0.8533369548927228,1.63518679827388,42.315546268423404,0.732021939997495,2.5833846213589142,1.4149915648854385,3.3154065613563795,20.174242204371687,1.3661858576953256,3.962039309533,32.150146628136795,70.96836480102776,42.37341087050345,16.866602732194266
1630643,2025-26,2024-25,7.469135768821534,0.7560100856603715,0.8602251162212777,2.768027242668815,5.224374658226834,0.30348572947528574,0.8930983353533528,0.6099351508934983,1.6167580018811514,37.72205022803105,0.8203695174668795,2.2843055849531657,0.6017276400650928,3.1046751024200563,14.827619740918854,1.1770711978235133,3.121975354189014,33.74831992482774,77.22139139343449,49.90369700623175,14.799918594841596
1630644,2025-26,2024-25,3.835118836565048,0.8770379774984214,0.8405493201039107,1.2182708932994517,3.433529733432712,0.499910992508692,0.09868355998371492,0.9732476456396744,1.1550081757558253,37.06289714292441,-0.11881300317426913,1.1788959006405617,2.8011962238333297,1.0600828974661631,11.373286311904831,0.5215390724673186,1.6163866794497412,25.682572630996606,71.13855255675765,30.66930210841153,10.952964068011738
1630649,2025-26,2024-25,4.564006913391649,0.6124570164953553,0.8289069383563499,1.6568489391013488,3.707269977182813,0.49753583230175535,0.3635937349169148,0.5835640542910263,1.1382198162046824,35.476996663953045,0.47103677493327734,1.597918463299933,1.0171269745186065,2.0689552382332206,12.427990523496483,0.6378520186937082,1.8114141769058034,33.02383777182406,70.1377966660757,40.814818944892544,9.96922340716361
1630658,2025-26,2024-25,6.2352029698796,1.2177731327607164,1.696014796766903,2.3882923496955026,4.408875916099095,0.4507070731733662,0.5489136364994032,0.9415521330255072,2.004053883579318,31.439867500802166,1.8366342544707122,3.0793123454789972,1.306985448779006,4.915946599949696,17.74634484808693,0.24084513772780847,0.8078874935652278,24.832342025897606,72.05111533338125,50.66784131927945,16.625041528864006
1630678,2025-26,2024-25,6.011459413434956,1.2605144985023573,1.2487130909798942,2.057067314105139,4.394949760620522,0.627904821433654,0.23265346613085758,0.746748046325103,0.8869606190942394,32.92106381277875,0.28814278380436775,1.57773151960211,2.0371878564462893,1.8658743034065486,13.8186321030967,0.6368102867224645,1.7325222629361907,39.77079182239707,82.55585763900302,35.098047962704214,12.637188565670517
1630692,2025-26,2024-25,7.342618167007233,0.6734801789993954,0.8404992031753729,2.7629674687228025,6.147671345980667,0.9792766345580952,0.36954776080265767,1.007954835746305,1.6927492655856438,36.0097078003668,1.165092934175977,2.9457957752512414,2.1542130964632316,4.110888709427253,20.942098314081328,1.1432030505622057,3.047182838767152,35.76758546254224,76.0784734265919,42.758984398350464,17.282732821554607
1630695,2025-26,2024-25,5.666273751390499,0.5986563718188287,0.7239123510174776,2.041972210196448,4.210225545058153,0.417115893992579,0.48560907087817146,0.7306466292193292,1.6238002355148258,28.650727975846685,1.2400544680046819,3.27508033335525,1.0327580894052835,4.515134801359934,19.143444038433913,0.9836729591787087,2.6307751106782975,33.39881601385722,77.98248721143428,46.517339511474916,14.648968153332643
1630696,2025-26,2024-25,6.8725749948599635,0.747869373293101,0.8923156945630026,2.4823722993630186,5.556583569313993,1.0522075786080236,0.33081378217972474,0.9588901910177878,1.9841276779027301,35.09964497847846,0.7151254879219673,2.053683801418618,2.2972613568484226,2.7688092893406155,19.72230648596353,1.159961022840673,3.0037502634042257,40.60030006744057,78.11442601434224,42.89562686458734,15.168238545128169
1630699,2025-26,2024-25,5.191763723738166,0.6405403267333449,0.7888050764921068,1.9525776898770468,4.0846393200531015,0.3284219256833727,0.23940456098638935,0.6424927190537872,1.0765296097318058,41.21528976077339,0.6043809978472678,1.7570409865445626,0.9755899958033565,2.3614219843918334,11.509491706989909,0.6460680172507005,1.7406404085955511,33.58112649181639,75.66107168707683,45.0192276705113,10.924227733110285
1630700,2025-26,2024-25,15.54833815675801,1.7508868957159116,2.5590892872898956,6.240422330687515,13.037057482037302,2.1950472325544963,0.7123017603290972,2.013741563670841,2.3892885828022714,49.60785079703422,1.485627834749233,4.380330394776946,4.479895592107836,5.86595822952618,32.8015014736568,1.3166065996670815,3.684553206402509,34.312960707722056,67.10386055849253,47.89663706048546,32.56437083579652
1630702,2025-26,2024-25,10.407606096060722,1.361742322488538,1.7866283952486155,3.801010288992191,8.743222432248128,0.6316797106432563,0.15848810006365127,1.4584112848914212,1.7517728591785848,48.243792487165265,0.4062863988602414,1.9695439247533806,2.204674799855681,2.3758303236136267,19.78139600291298,1.4438431955877657,4.033504621565805,32.64048436773784,75.03474840998399,42.40320630460569,19.16773374344746
1630703,2025-26,2024-25,14.356717399926278,2.6308051250935467,3.3506742051694602,5.013821697907764,11.478556685591453,1.1051375099654894,0.2814758319749494,2.6351454998527704,2.4990942649854793,49.79169753102157,0.7657823745708026,2.7300439550751783,5.454736733852009,3.495826329645988,27.554500275521303,1.6982688790171276,4.814806639437052,32.973936737083264,73.71588651950316,43.036531498770316,31.461919249969352
1630762,2025-26,2024-25,4.739028385297491,0.5770550615696868,0.5644899350538441,1.7159003195440192,5.009954300255684,0.31692291386315574,0.3359674732261552,0.47100828349804535,0.902059475001666,43.907725184180805,0.44332941459246555,1.6268658707455317,0.9471422957477245,2.07019528533796,13.025530096719304,0.7301726846397751,2.2983789812432214,30.50165395806118,80.90544259916878,34.82730658747364,9.941004770909856
1630811,2025-26,2024-25,7.408629189081994,0.6904694836081577,0.5901635808776122,2.7106244823851497,6.1839580614731915,0.7427687007019124,0.2147704890609009,0.9208515922358034,1.432368991204921,38.69691746363799,0.24051398755400388,1.3436938165544294,2.7541804191537285,1.5842078041084617,17.661896243191016,1.296910740703581,3.3959592985600255,40.6535304927191,85.5139844184718,42.1405389225076,14.969424644634202
1631093,2025-26,2024-25,17.924686932009188,3.0371625349267126,3.8230069125578514,6.439659780826898,14.116822220234281,0.9632124017231045,0.37108545990452246,2.570603846607635,2.2642707393289045,56.208228910652245,1.0308357037932931,3.251222202438531,4.515838685821986,4.282057906231844,29.144864899841796,2.0082048354287414,5.466916592788209,35.46046139761033,76.7332611087651,44.84065293573119,34.75708065952165
1631094,2025-26,2024-25,26.30947466807345,6.009558367245193,7.687875118068744,9.180031734591225,19.304744299349125,0.8951262834957916,0.7188212991537025,2.992936315798966,2.292932670642209,69.45362153461592,1.4110179641504805,6.433583013673147,4.840960044627304,7.8446009778236085,34.24113449588664,1.9398528316458612,5.759171166266286,30.32143588342907,75.83603902032966,47.262970106505435,49.512824854812386
1631095,2025-26,2024-25,13.326933085800054,1.948450632583525,2.4610281124572873,4.787905133064478,10.386132326943901,0.563512731968987,0.7584846188477377,1.1657986879107387,2.110359911440143,41.427885987012694,1.5736431675173501,4.812874290130148,1.3193972360831037,6.386517457647506,28.89207724870072,1.802672187087622,4.923352441597279,35.22207484376692,78.07798683336233,46.13011066233889,26.25490377064976
1631096,2025-26,2024-25,15.980731928460525,3.2343234306987307,4.205245566628246,5.701055261186521,11.270098686443928,0.740384974095716,1.7854111785969038,1.7319503491087727,2.3654864757956915,48.164641666514996,1.6071426477188178,6.265266424500123,2.2094343277953454,7.872409072218959,27.2445096522044,1.3442979753886732,3.8752872800664173,32.613085244748206,74.97999974815724,50.14740499098119,35.03611238813187
1631097,2025-26,2024-25,17.2338036227801,3.73163086893439,4.587922647577906,5.926130479324645,12.866691757071308,0.758476921515439,0.3728839468238804,1.853159023606168,2.1170905735783743,51.47227938374938,1.1104474086576759,4.015643496985689,2.594699112906639,5.1260909056433785,29.609987329303177,1.6499117951964117,4.581465026512028,35.29621246995184,79.85454507511533,44.42652728913226,30.970770398256757
1631098,2025-26,2024-25,5.769544708127507,0.7053402627829444,0.9717778028697612,2.1855067316658463,4.725389782322896,0.6239886846760829,0.29734188037408177,0.6091857682684763,1.125859388248091,39.20485807550739,0.5823965139328431,1.605448753187615,1.2417653221501563,2.1878452671204527,13.980855601535636,0.6931909820129247,1.886117013866439,31.803947805216186,69.5754125566856,43.501377284917425,11.446673624506353
1631099,2025-26,2024-25,12.146962388140484,0.8916001791208492,1.1145767991095932,4.577242299483128,10.11154696543375,0.7318468518236056,0.7822814224143477,0.8528356364748733,2.196299981310096,37.67875617820461,1.5578577338065651,4.177847647610681,1.3085099627262444,5.735705381417256,30.32253777564145,2.100877610053388,5.608971237824177,35.75695887841327,79.07199092525555,44.8782574313196,23.530961055885367
1631101,2025-26,2024-25,19.11979517811632,2.840580553475356,3.567452575476857,6.950278693834395,15.49907929902853,0.8790461333719748,0.3064421854569904,1.9973692573831279,1.863370701537533,57.22380350125904,0.8878892892756216,3.6064687921545757,3.0917928075290435,4.494358081430191,31.173839395817698,2.3786572369722707,6.589203505131277,35.53480268732372,78.24084559263264,43.103904750963665,32.8792908394345
1631102,2025-26,2024-25,5.287645971671958,0.56452752281211,0.876700414988,2.0129762398630193,4.71696558984951,0.5286538910905993,0.14527665474679052,0.6032253323964043,0.9645752962893245,38.352608742082744,0.5059134498639057,1.3003897659386332,1.6582713638693134,1.8063032158025307,14.185887486206818,0.6971659691337952,2.0447692215501947,27.316636788125116,69.54245051502204,40.85592748716297,10.91096695963472
1631103,2025-26,2024-25,7.81213035874913,0.8857292393469693,1.0052134919757494,2.9350161432615307,6.319441668423535,0.43164070961837253,0.17487529583087513,0.9223908520515653,1.1250855236992474,43.80325247852676,0.4622853610582984,1.6013953828323073,1.6782439249477363,2.0636807438906057,15.079077076730098,1.0563688328791616,2.7791468926384857,36.1355068621874,78.61484126419717,45.15396859062561,14.56880472498609
1631104,2025-26,2024-25,6.563183529860245,1.0143987530162608,1.423955126161279,2.4467437413417805,5.340686733628262,0.7438751802250434,0.17980510729680976,1.0691750430074265,1.2458241865982653,39.31046534124452,0.5588134282721455,1.4030743939298584,2.5852347731176364,1.9618878222020082,16.541236979289494,0.6552972941603925,1.8771499193590477,30.234313659173537,70.72577239026471,45.202300652724205,14.549386196562498
1631105,2025-26,2024-25,11.583479170340489,2.011112814249248,3.089788019279473,4.764577506993578,7.57152834174347,0.6816990838224455,1.0721640248473765,1.7079856554179371,2.7686700988482325,38.983245100839106,3.183705228568071,6.658346121828551,2.66982216322703,9.842051350396627,24.658610967451825,0.04321134210406452,0.23232422652348994,21.96388032592334,63.28840744814079,61.77504365228329,32.27727431236505
1631106,2025-26,2024-25,12.70654065872198,1.5091388295637453,2.0602134432599075,4.94308999301907,10.155908514197186,1.3200211979819483,0.820007776345073,1.2665852860543716,2.2968877338543203,47.328764472726746,1.9216186510772746,4.3053022723837095,1.8624922112791698,6.2269209234609875,25.18482575519373,1.3112218431201137,3.5679464471518565,31.90668198713785,71.75218201433981,48.701906143943575,25.8257490106108
1631107,2025-26,2024-25,11.551318880408722,1.6736358598428285,1.9872358208694774,4.097293324366825,8.790064706106687,0.7957574409999144,0.4069694910903868,1.2933977578279872,1.7979698100364079,41.19809120069637,0.6787592885775768,3.369136477876557,2.7807682433896375,4.0478957664541415,24.400637832501065,1.683096371832191,4.538900347359689,37.9225312588388,78.04243535931306,46.800221799390144,23.18492322207486
1631108,2025-26,2024-25,10.67387654117816,1.7191397359482283,2.0886931207120476,3.69240168114741,8.498615407079846,0.8011927117891564,0.32732740892024204,1.0330184622873013,1.602397059586563,39.420616910558344,0.5115268621124205,2.575299149951969,2.1455727219519884,3.086826012064396,26.194668064354875,1.5699334429350784,4.32332340315703,36.95433528935175,80.20255048042623,43.662174422655625,19.515925869209298
1631109,2025-26,2024-25,15.000880222766593,2.8733693220061802,3.871814705036221,6.032016923456769,10.137193587018785,0.6595435506765195,1.1374540943806708,1.5462687629217344,2.258741512194747,46.05139894644115,2.83805721443808,6.66462464379471,2.4772777302506315,9.502681858232805,25.192483037785887,0.06347705384691293,0.3141694351282718,19.505196911435792,71.06574015180858,61.104855809370804,34.82791721195019
