PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630526,2025-26,2024-25,7.369440886030571,0.9642559376889968,1.1644546526625903,2.7526375669590433,5.654692170997595,0.5127070349833764,0.25872126302633647,0.7663431538849426,1.25674967673759,35.490420109986154,1.2132758333221183,3.540205170115343,1.4241838941883869,4.712850538081206,16.334116789214438,0.8671517740994662,2.4113852443022448,31.520725777431824,74.07312569950014,44.19826777930943,15.533765983404784
1630527,2025-26,2024-25,9.477304042614275,1.6692897748388789,2.1246187399140033,3.162424300603241,8.43092319943786,1.0639451151280157,0.2552113211223903,1.2378054880348985,1.5371454159311129,46.94504159636658,0.622213979493185,2.093571965394804,2.1913113267779076,2.9748274810747146,21.661581792667313,0.9805360908540504,2.6563012211953043,32.08557123716488,78.93068331496693,41.28931667064814,16.334632421161828
1630528,2025-26,2024-25,5.176157810653212,0.725306782785576,0.9025339699100613,1.8380162517741847,3.8498792957834023,0.6067738310883156,0.2926965178037172,0.8299133590743867,1.18007947413299,39.17290333363737,0.48741385983542046,1.6330496175543427,1.308331866378029,1.9897482009475982,12.845946803615876,0.6608841190499065,1.790171133226161,32.684245424649646,70.37517334368428,41.5459721268541,11.953972897720947
1630529,2025-26,2024-25,10.227603201985492,1.5761539759717667,2.070757867930191,3.7834021661394677,8.504638813969747,1.2916752057127283,0.4258383201239275,1.3564767228317733,2.9467620571240785,38.41877381694463,0.9662182383368975,2.4930027350224657,3.114506746547635,3.6885459749633087,28.331209044089068,1.1825835554959874,3.1440900675916224,32.04782912737086,78.32785565334716,43.529729767469576,21.431766370978202
1630530,2025-26,2024-25,20.194939269231913,3.134541115530256,3.904722029243067,6.854310573516676,14.27939552908143,1.0127595835077248,0.6332111609566423,1.90824581321174,1.9198396571212777,53.60830979735454,0.851356815080496,4.256903511327159,3.55681529838451,5.408758614777058,33.529645800064756,2.8734551724529394,7.763826258596177,35.441031689300004,83.76521831598481,44.940250048443424,36.889123954237405
1630531,2025-26,2024-25,5.681285349351553,1.0526312105423439,1.4004935605963171,2.0488198857732383,4.3922994105918285,0.7321530553804795,0.22296773200811934,0.7094201029106842,1.1367164565923937,36.40140716341746,0.5716785310412885,1.6463664435242809,1.3070914124205484,2.037735318446932,14.538668579099713,0.7244007948300275,2.0366993284320025,31.400175870896632,74.27339059645038,40.1388685263717,12.235118231735575
1630532,2025-26,2024-25,23.876157266117897,4.316094861162117,5.22808361763288,8.487619271114458,18.505858219900283,1.3376777305681502,0.4239010173941715,2.273695387832553,2.3702443944577434,66.9190105246946,0.9874819662826865,4.656627379598717,5.15971205467662,5.574323225548909,33.35607106738175,2.0490433922360456,5.770744583852869,32.19204172004735,82.55712866878628,45.92649686418219,41.308794715749805
1630533,2025-26,2024-25,10.161679177462487,1.5302650311551502,1.973079946141579,3.7071709548789484,7.978345583982498,0.9218310778423245,0.42872961632377504,1.1236168248078435,2.166254644881701,42.27063250038463,1.1260268786378658,3.3338119300154143,1.4599754480490865,4.404961133349559,24.3957638467997,1.598061758628287,4.576826075609072,33.07840294865768,77.77064684382681,42.857074720977515,19.66751585659734
1630534,2025-26,2024-25,9.64431931251178,0.8086909833286997,1.0602249365899334,3.5614905032450546,8.135059913960578,0.7789293854475385,0.4816756688920849,0.8007658749937452,1.6870545949825884,38.21227269457924,1.0202880310428841,2.7213754744418184,1.4467957648317784,3.94730692588352,25.82171107663313,1.4826967292270712,4.260670884742009,34.47282390988815,75.65673907546326,47.45284571228049,16.759825521286555
1630537,2025-26,2024-25,5.436191563109659,0.7041031289328994,0.8668438964228294,1.8944408348903825,3.8068213478040445,0.45735743836504855,0.18494710127733932,0.5506817983696755,0.8211651227822376,40.599944521599554,0.3249702535995116,1.5891380859870667,1.0241332454194862,1.8620823032857527,11.585012889436177,0.7737180906222288,2.329002842528284,38.69078556375007,73.87980799782903,40.53505525175994,10.542655994773614
1630538,2025-26,2024-25,8.478094391968774,1.0091437572050257,1.2825419747702897,2.877536713147864,6.27237450805719,0.8317808642158022,0.19825185307799148,1.0419245030412583,1.289943723999937,48.92743905497206,0.3814780277940246,1.7638004628166193,2.639093503855903,2.3615917614179347,15.585871990842936,1.3366024343293654,3.417832217929617,35.3899923836283,86.24342233700678,42.052657973182015,15.02889310563304
1630539,2025-26,2024-25,5.507980114851137,0.9292721660818266,1.2506585035718616,2.3920867285946597,4.238535742303271,0.5127730695272217,0.6840702588259254,0.6831530920374993,1.345064416073709,30.115018268275502,1.2707222705350052,2.2621902118422454,0.8573562724330404,3.7556863698961473,13.009530572861502,0.13123661325148753,0.4114526193488359,31.591677915813932,72.37028896219805,59.82553374003583,13.42972761786056
1630540,2025-26,2024-25,11.105060027464186,1.0486015916309994,1.2799380931636644,4.044503460551055,9.076093875452246,0.9398827871004655,0.264613986731698,0.9577619843609296,1.6001324363503011,39.77194894433674,0.6202637279623477,1.9809579894927825,3.466748413279005,2.754678384133156,24.617774486546615,2.018990391190871,5.233109696218774,35.1107851131228,79.32422758654768,41.311750459868435,18.843519597995364
1630541,2025-26,2024-25,11.202140646917508,1.4585671906401962,1.6582539421355942,3.8813788659765205,8.750556627735389,0.7809496981511668,0.3866129674395834,0.946930379121691,1.5424661007170175,41.75468343068527,0.763089185097836,2.1182874920069423,1.8003590938841838,2.666398576806422,25.674576993810536,1.8788962278698067,5.069844652841482,34.68628705938181,80.25816435471575,42.27766859420185,16.651120598541894
1630542,2025-26,2024-25,7.681706356579212,1.0254438225370917,1.2470234481985716,2.868335603335048,6.658821003442784,0.6879163632993822,0.6361440513374664,0.7915097064782749,1.573371336700959,37.50104695517081,1.813926050308118,3.8898090106530443,1.2594598109243111,5.620012723500783,22.08879213219708,0.955461070616935,2.8349650675443527,30.64686326825809,71.9007064360111,42.58004245798014,17.90699318908316
1630543,2025-26,2024-25,6.31933181096912,1.3709895499158393,2.2104448767042535,2.43980978979985,4.284275886210263,0.4310454190270906,1.2287965003340495,0.660725629703003,2.3134371045630346,34.738190635223546,1.886485747274613,3.31722325992806,1.04136848635507,5.233892210627127,14.434837795584269,0.11393715369108565,0.3251169036634585,16.37716536504277,59.48458513727584,61.306862160626636,15.750883441816507
1630544,2025-26,2024-25,16.59473108552469,1.603529232458342,1.7061128597726496,6.015628190766585,13.55448266469563,0.9025780347539583,0.2837879230785679,1.7932239350366828,1.594696111269078,52.16619027284753,0.635263050392733,2.332760333856884,4.130102119888802,3.0242066227461994,26.01106056523988,2.2760525620934615,5.9608583043150976,36.26896223386101,84.0488383830849,43.17402096982238,29.807093201533302
1630545,2025-26,2024-25,5.605891884994773,0.869939565614212,1.1614857626709207,2.0092899992059596,4.648360738757411,0.4717982455803973,0.20825194149714277,0.5886260743097851,1.151338427686742,38.05154559178885,0.5100583311165006,1.576821362463214,1.4793996188697194,2.1163422951407087,14.884866904794983,0.7415765926239403,2.246077570233234,31.551637358994874,74.35627908679115,44.440248474218166,11.26370060673861
1630548,2025-26,2024-25,9.175609229286275,1.091364168307106,1.334920728862048,3.6032524855245955,7.207969863998654,0.5928082796267018,0.25611929781539683,0.7805753508697857,1.622964374825782,40.608229975805926,0.7364968534570546,2.0214103376805554,1.5354935428971632,2.847978639758655,18.257563908425553,1.6949599731918468,4.8526558600130185,33.452840079124925,79.5773724477441,42.47186529112985,15.623941930709318
1630549,2025-26,2024-25,9.353395727596109,1.34377574425279,1.9729374656252006,3.886474878678536,6.260208969803228,0.7586173550795665,0.7733112330238138,1.2953637914804788,2.303112339405588,42.01738796796344,2.35753870415843,4.709266038827966,1.8048567618402533,8.34752351674316,17.810133954538273,0.4012502000904347,1.3072522748287165,28.570496777674478,69.62146842390311,53.121344207223295,23.1312995989529
1630550,2025-26,2024-25,5.639158654945434,1.160398661979782,1.6345564595512756,2.2551935158209893,4.3827065131316,0.5295069905849977,0.6134606612563086,0.6884297172693298,1.4900542213578878,35.3954354854605,1.2701351031821293,2.222179624698522,1.0205900834906958,3.3390457927073696,15.196114475447889,0.4491239603410604,1.2577879981367794,32.49931918135365,67.74847928185166,45.73963541160866,12.406150255120911
1630551,2025-26,2024-25,9.417709353266861,1.1773828255278802,1.6966545960150703,3.602971748232602,7.44764117587672,1.0558282438667768,0.6411796997912546,0.9302854801175098,1.7022400274117286,38.432133289040024,1.5248836508266959,3.6914632989292038,1.4747825221292468,5.021630963808215,24.815339982148572,1.207629072922353,3.165267637745408,31.5872884852041,70.09663979753543,45.5722920130783,20.0919683973983
1630552,2025-26,2024-25,18.58363915237452,2.4048224390330346,3.442389533502326,7.529271752656328,14.655605504972556,1.4021305349125388,0.6305931058786568,2.5670463050109533,1.8512160315252408,53.14385926205818,1.6250101691366277,7.6822665137624515,5.149890591369712,9.555898139695291,32.79165106324846,1.5413123281577505,4.211422540369837,32.89251794885667,76.07424186158941,50.3307113051599,44.66576434187597
1630553,2025-26,2024-25,10.131267587448077,1.2558782138088658,1.7790460669689694,3.725776027030569,8.960805336933722,1.006563628031934,0.3997197004104825,1.3817426074995307,2.2988523287073814,44.55174104818121,0.7139702184994512,2.6847557336981627,2.3433850493920994,3.4702741918715945,23.917284104984436,1.5441692611819033,4.7840571522366435,32.12450389742263,76.68756593109745,39.360962591670045,22.288952327352106
1630556,2025-26,2024-25,5.511511266451116,0.6443922329283706,0.8651588818878955,1.9541106814562164,4.315819223111603,0.5338827017589486,0.42787763588262195,0.600469741712432,1.5497731635022298,31.58211135530141,0.8336660280969254,2.091969940602366,1.3822238102329498,2.950470496271402,13.04663293317932,0.7849058672454605,2.113285730200157,31.58413269951182,73.50599318071944,43.135435624172466,11.894763336360581
1630557,2025-26,2024-25,12.042148465427125,1.4043397354177174,1.7550817270253454,4.409672653460688,9.800137714636291,0.5389427474679619,0.2745866907603483,1.1260085762447776,1.6087696914954284,41.56680802499299,0.6254844909577579,2.004999674829073,2.3083390091795652,2.6762764767609273,25.061738574156127,1.8138924790782012,5.218171035398405,33.9425719469655,82.00274671580227,42.461852200014754,21.331794257573424
1630558,2025-26,2024-25,8.19529931009434,1.0811922799805627,1.348375836550518,3.087535676693819,6.926290108482842,0.9699988511029138,0.27764312886348247,1.4456918969608166,2.070695405008498,33.71971605364702,0.45784584228240144,1.7779438487233985,4.656004138711075,2.2800600838514797,25.603914984153704,1.0010667961745512,2.963320836544789,34.22514572394102,75.33754575964964,43.32539458087932,21.93269861618267
1630559,2025-26,2024-25,19.409772474410236,4.079464418832304,4.43586157249526,6.971344207318477,15.092527042658752,1.0997712712039363,0.3626315947262567,2.289900366446272,1.910126446777799,53.08819263769252,0.7909673225802374,3.7977245125377106,5.558036637327501,4.484158672616593,33.966537330233855,2.5939553342856896,7.102905778479667,35.56586383452786,82.92922959714934,43.97254674988041,37.649740752238365
1630560,2025-26,2024-25,22.192243775463126,4.064544591598224,4.719442805139536,7.254424768685256,15.692633098624283,0.6255871902906461,0.1842090846738596,2.3235188564147937,1.674346398395855,60.313525707246555,0.607078660485691,2.609899530740491,3.8918837338054417,3.2792592166509738,29.525850179184577,2.642123158373813,7.21371664009344,35.84215437466006,85.04454371302815,42.74926057717262,33.77950761441126
1630561,2025-26,2024-25,5.098284548184697,0.6639611490441675,0.8463723717260079,1.7868513192334656,3.83325265473582,0.4867909602919873,0.11137052281207903,0.6964284599592538,0.9957109761896925,36.10901071221438,0.283932406462035,1.3727942405175486,1.169853371997103,1.6626120279333023,12.268259003903411,0.9594589560435254,2.6027408168285633,30.357535264210014,76.09842151054568,41.13710023837079,11.403545786691923
1630567,2025-26,2024-25,19.421624541332726,3.682047275442492,4.941836210092283,7.309362151245756,15.929608279269548,1.3489597541815856,0.8013648458931142,2.714031508358329,1.9044991055505498,58.914652070996794,1.61276939276251,6.260425567090445,6.013146161137762,7.489182473416778,32.46142139824164,1.5295878391024622,4.2968827329965364,30.38832857007909,74.73717251625848,45.527990532475336,43.05927244340488
1630568,2025-26,2024-25,6.5949627414721705,1.187048577765959,1.5121174777545041,2.2477848282819504,4.577513493331275,0.3494096027747874,0.4749808072979663,0.6278808414091436,1.3206342817368601,47.67423196830094,1.3971243612389392,2.08030288246664,0.8774067739289773,3.3524502426271168,12.430936375217787,0.6625355566963328,1.7326628286107395,33.675437920839265,73.95931060442102,55.240693320039064,12.527596909246318
1630570,2025-26,2024-25,12.097938175967458,1.998118021849896,2.5864865544760374,4.529744643565866,9.22852605082639,0.6615360087681504,0.3494324169984174,1.643787847521076,1.822644069766452,45.17384162795786,0.8737576991741788,2.827955574978254,2.430838335003061,3.915522996390844,22.379923734878346,0.8672768296660025,2.6377966773936277,32.70839828390799,75.8855859199927,44.58487022139603,24.23487721769916
1630572,2025-26,2024-25,7.315766876102005,0.9836783196572516,1.1782811688504644,2.6953089308283222,5.139060028635585,0.3820420963751476,0.3325402134097924,0.6454021257338369,1.1331499474808875,44.50671769062419,0.903497685861852,2.3262407836675094,0.9395543352053191,3.165259163293101,12.067979858848105,0.8117885603150898,2.4174167722941884,32.71259852671864,77.11602827827579,49.59392928897962,14.60303519279087
1630573,2025-26,2024-25,8.585985643782312,0.6884813067814428,0.9077963644929181,2.9120772649840623,6.6058048265083995,0.5632774709513944,0.2475315225777051,0.659878780882615,1.2720361046447604,36.83159130391504,0.6964201502331264,2.2316644033408406,1.2446387061752062,3.1565736721945274,20.951853601371457,2.0788456155879658,5.036064568026153,36.00499435460911,79.88412114897254,44.04200544378861,14.331113769986736
1630574,2025-26,2024-25,4.650293223149851,0.7754398265501253,0.941155925194861,1.679520301597802,3.601488133792889,0.388315559635099,0.805545743634758,0.75832175338745,1.5971275581816593,31.408983668448354,1.51763393776403,2.7273913014649964,1.116810296787157,3.807880892226615,11.451382752068875,0.07675720502843553,0.2452104339975414,22.747846449254194,61.804411764811114,61.623798118555165,12.903756753698893
1630577,2025-26,2024-25,12.03764152705279,1.445632754412084,1.809245035712935,3.9617882140403133,9.607262805890842,0.8142103185079219,0.4199882512287548,1.046414509243718,1.695158371248115,39.49669220462891,0.9004228180919581,3.2561995555119236,1.616989068371875,4.337838703889373,26.837809448499883,2.2394111897709013,5.977110501724988,36.01916196678071,82.08129048961989,41.49206233647328,21.779620951041995
1630578,2025-26,2024-25,19.78214547588406,4.158251527094698,5.811402207556862,7.8995130149572335,15.55992613920255,1.1675538706984878,0.7973023772715285,2.5680475012971256,2.8125829001321647,58.17121768362317,2.9131927477270825,7.895656803080824,5.558023579319742,10.64415641751043,31.950112935842125,0.5614006722407587,1.7598284943944733,26.162915452512927,72.55121926213226,51.83207172287213,46.13886717247368
1630579,2025-26,2024-25,4.485213903235511,0.7373640222526535,0.9263322690390879,1.6253536691953598,3.5581111570728545,0.3352648808549058,0.5042202570238128,0.5860765639538756,1.1572303690449874,28.496246019436782,1.6226638684910875,2.155101470127071,0.9102279412263429,4.045448112757644,11.809152928262806,0.07858693500063303,0.2319902995518163,25.620850217250315,73.52743047781851,62.889023845606275,12.835378794277604
1630581,2025-26,2024-25,15.811971374894142,2.5466072121728813,3.1692193257372256,5.607439924779147,12.411791212944724,1.2740911952083178,0.6235505700476118,2.6139182031466883,1.8839580769201687,46.24693240666101,1.477935892658545,6.043125251227897,6.341364981464013,7.200761867133507,30.09694518800991,1.5557576253677743,4.504075860933159,35.2129181932192,80.87475727319168,45.63449676856686,38.693769892776075
1630583,2025-26,2024-25,12.709520720944509,1.2571459406810044,1.595614334781525,4.599751624671707,10.427006324196217,0.8394143928560164,0.5086668852917384,1.1539548917741256,1.4900471698792872,46.112701877471814,1.2477167062285894,5.000404252759095,3.2005611499920437,6.175864917669133,28.0220971741044,2.1072523099658365,5.764532376618209,34.69529828185056,70.62846332773185,47.64120810755466,30.557289276878294
1630585,2025-26,2024-25,7.888626362537431,1.1179486010916735,1.4218795423791362,2.9894749734222694,6.841533056642956,0.719562432825978,0.4324011107016983,0.9960805533467941,2.0000056193624953,41.11728400888798,0.48239844403472193,1.5322115076249345,2.28509991728714,2.1979642166451234,18.944263952756422,0.893245439457647,2.555757984934633,32.027244817900005,71.71181770986354,41.97374491388066,15.812403614324385
1630590,2025-26,2024-25,10.664009470154623,1.842602235932179,2.5093636422301997,4.173814864840308,8.82432617830376,1.1943918514466971,0.32839651111860346,1.5896285061512885,2.3584340985168337,43.52538274189853,0.7140938861828305,2.5420390718421113,5.524059733318344,3.3992097553854452,24.459554677503505,1.0686758600956645,3.0547314744975846,32.91268774731788,73.54498943222676,45.886534113283815,25.743338895377263
1630591,2025-26,2024-25,16.286502562031124,2.631148939867793,3.2070743114555906,6.025286593777044,12.839591712744996,1.3929919544703084,0.6738305215040818,2.498631542873639,2.622195582956631,57.47776457457212,0.7799147797115548,3.4698342294952393,4.236218041878995,4.247885244479164,29.78227393060258,2.4022738838631987,6.3911354075758755,34.82881918280663,82.03033957062742,43.09051511772195,33.7578870605181
1630592,2025-26,2024-25,9.975820982871747,1.6843612529070453,2.0478020893093,3.4779048516840376,7.9958996501476,0.5307118440633991,0.17704612668770733,1.0181561115079274,1.7640354519787735,39.32874381210471,0.7800034927114237,2.1910783735437107,1.6344551925633826,3.1276986284873063,22.30587666925243,1.488640657103425,4.178600334255034,33.27280014058569,78.97071501677866,41.97841478102102,18.437728629809744
1630595,2025-26,2024-25,25.8051150330933,5.0220812312631535,6.417354321517589,9.30086155852396,19.735547148050596,1.183977180446177,0.641726656128799,4.067524321393314,2.567062727311078,67.68485741343497,0.8529357696490304,5.607515189699217,8.635120244098777,6.167306031209501,34.49008760764229,2.1679047715973496,6.349869378296985,35.715694541027524,83.07294932612061,46.18919700384302,53.94922484433018
1630596,2025-26,2024-25,18.993130550066738,3.2111665369856444,4.308749207136699,7.311459159141056,14.061336513066397,0.8953617022512868,1.3252781854315423,2.1915514216950394,2.0503774281337153,54.433220893634285,1.9771819784689009,6.999136031318304,3.5193404609940653,8.651661228805434,32.39807957873223,1.3959293260118113,3.841605011241384,33.141779574010506,76.02298300703534,52.50762105882066,40.64776008162017
1630598,2025-26,2024-25,12.874969685283173,1.2523332528240276,1.6798971027314629,4.857549659669914,10.713270360991215,0.8269382726247193,0.2676812652521501,1.0008646299617674,1.5653430406161377,48.147269637821076,0.875968514731077,2.698548285084207,2.131377741248444,3.8686513845663506,27.09957998361993,1.8992356698810577,5.161347821198432,34.74789411460628,81.49936920336387,44.69815578221126,23.7299785578635
1630604,2025-26,2024-25,5.624678180771131,0.8364447552605959,1.0426412156509668,1.9006920326303247,4.252989957951177,0.3555001204906316,0.31223482325191504,0.5874458353109889,1.6070097803651044,36.189637898583946,0.6032856414713307,1.8220527229740253,0.9427244451814726,2.616568708914937,14.544463984133591,0.7952689025945542,1.944223637005508,40.29457745299701,70.98287849339,45.69985921646776,12.208022449622694
1630611,2025-26,2024-25,5.597776870731032,0.812421704860414,1.1402287407657796,1.963706997160793,4.4232528234682515,0.5565341977602447,0.27900014822638103,0.8316333598502148,1.5062514942033471,31.52851837888986,1.0350727965942648,2.098941133901127,1.64438457666345,2.9322904128355387,15.699343083175174,0.9076319017403479,2.4119395889996897,31.1049350235038,67.80192578787619,41.1887813085734,13.158788776631441
1630618,2025-26,2024-25,5.082797200263314,0.997505833573976,1.1665518328585316,1.8940698778536438,4.211526665677318,0.5130560734721182,0.20952440530832195,0.9123160276297049,1.017734589961469,39.89156090125222,0.3906493173343555,1.762667724360632,1.8294853811537486,1.8823969936912268,15.083157771073438,0.7267373748770689,1.9999877762021652,35.14569297298208,70.8362328661109,46.75712373633377,11.786302597382344
1630623,2025-26,2024-25,7.056490435195057,1.254537578999428,1.5724663359050952,2.484223417642409,6.46771817629838,0.5162404332127677,0.20688638294062958,0.8066322113498258,1.7246879313880052,41.42380021828529,0.39358621306889424,1.3459300321855707,2.442161720617444,1.851460814989246,19.457381696478205,1.4572129553865314,4.4018124015055475,34.20460465422044,82.24762592004724,38.10309239461928,12.44683020068141
1630625,2025-26,2024-25,8.22176955039572,1.1982923081547772,1.6088068256667196,2.895214020552039,6.759717673610704,0.6209197051237498,0.4496163563882992,1.3158896748264626,1.2977861686444732,47.34076489306803,0.5185498439612327,1.8832771298155935,2.737403471963118,2.465982793215333,15.920957637982536,1.040696077880563,2.9484023922022318,32.32545894361775,73.99298520289483,41.12401078582454,18.299359357011877
1630631,2025-26,2024-25,10.790268205547193,1.3792622518647022,1.7625858225250468,3.861241055897724,8.585231435932977,1.120335328757387,0.28230038672844415,1.276202198744659,1.6413196923934266,43.42772160659468,0.4937462711329335,1.8493152854509627,4.90711608323945,2.3423579162311934,23.853310618103933,1.8855622393245504,5.477383632241685,33.34979367350367,79.00005363453094,41.417125212196176,22.288653745243337
1630639,2025-26,2024-25,9.179451572355672,1.6308537603554596,2.2275676123820083,3.0107990156372306,7.572040080353792,0.6218999847492055,0.2843998497181113,0.9561632682427206,1.5546625268947254,45.43333190766139,0.7835006726447135,2.4244300804109877,1.5758323813987187,3.376663584026977,17.815532991784668,1.4327711191687433,3.7280653595346225,32.78585500855134,74.73397241411425,42.68244362496154,16.80329186363111
1630643,2025-26,2024-25,8.209316940930451,1.0541324184085066,1.2701702815667635,3.034035586368597,6.353911666072465,0.3549860013918526,0.8915801663905274,0.5987009229200972,1.4681096453330962,40.18371388707298,0.8533463131166974,2.0481876216085886,0.9206569564176607,2.9688346055864696,14.867520482993601,1.3521967961138999,3.5266643479152515,32.1675630395971,78.07216838264982,47.313433967284304,16.14237349748767
1630644,2025-26,2024-25,4.641545175308144,0.6307940506384616,0.8747361315179261,1.6793700337847504,3.662868049455844,0.47881347258298057,0.13257231223122717,1.2963251760015073,1.32576749975665,33.364249865961554,0.3875592473533864,1.5975225377352256,3.2925935181993142,2.080510395727586,13.801399082005839,0.37690752357128265,1.0681229274360329,29.628276054711346,65.82429174797397,48.987532622602814,13.444962397100982
1630649,2025-26,2024-25,5.306697506030682,0.6530951765218362,0.9422170933365609,1.8566703058527636,4.032741646090291,0.46862199741875304,0.3959575854559091,0.5932780375454334,1.51129963835219,33.67518668424243,0.5912604559218843,1.9672712631505167,1.1317393526978472,2.719887460824412,14.041890734817324,0.7540887776284327,1.9851138452371133,31.328328521298676,75.67043352835852,41.555470201994495,11.55683629479082
1630658,2025-26,2024-25,5.700887305377401,1.1641866558180416,1.652394360191149,2.217024308672067,4.208772195040143,0.3968368159486616,0.4770642087875585,0.8290774270005299,1.593522115585651,32.33434869023486,1.8099597455970717,2.4934431634183922,1.43121269931739,4.423407959050559,17.46102276971604,0.2259506168606723,0.6393101165989554,22.550657997458565,71.12053674059416,49.14589554408188,14.655527830864422
1630678,2025-26,2024-25,4.53454389333303,0.6854172904985896,0.9666901695118769,1.6506975137556346,3.5160149241091636,0.3971238427140607,0.16347246120702044,0.5842329010843808,0.9860402636396297,33.54384663278924,0.5674501374359254,1.2816583338322087,1.0271968100066224,1.9399014806915966,12.365305070802714,0.36677775836149157,1.070372665816338,27.408594709946676,73.68035714724698,46.999595312617785,9.974546828624307
1630692,2025-26,2024-25,6.51339863973352,0.7852771673752222,1.0867199747487295,2.601867787612104,5.450503655349284,1.2553779122162685,0.4224759876427053,0.9201951494034665,1.401510874154696,35.59082783183538,1.1431822028101017,2.645374515947108,2.0246911562957473,4.157910523016047,18.053382891811193,1.1102067913449687,2.849122888846754,31.308594764610806,72.19116514900527,38.400460456482946,14.571282437474377
1630695,2025-26,2024-25,5.469028859803035,0.7027720840071242,0.9748592281854868,1.8567239987062707,3.9874562753003917,0.40372799579174434,0.4035383666582066,0.669890697616423,1.360812833897881,29.440483292517357,1.1470845533864966,3.295779568970719,0.9730817728095745,4.486610191702696,15.15790557277331,0.8675113041116559,2.339998417512399,32.73819187115452,75.51408699255215,42.899559976226215,12.63376179739453
1630696,2025-26,2024-25,7.527591386085831,1.0693636995675537,1.4302780724154427,2.771236309772569,5.870063983841425,1.186854884225015,0.35730381429345703,1.2490153165698155,1.555413792029918,36.30694718403874,0.6977702679822442,2.1230281124756565,2.0201433870951786,2.8230421070233307,20.672161115620515,1.2381763649784363,3.1155943248460893,35.87147280414499,75.37847963462795,45.47475251246137,16.02720759667126
1630699,2025-26,2024-25,5.54276747847562,0.7962120986268467,1.0421537064478112,1.9273736708338616,4.110117516443797,0.45480618508359316,0.369141789124109,0.6182579206212154,0.9763054520234447,43.50930259721137,0.4108692461398856,1.6596788890114642,0.9422987326744839,2.209494663276893,12.088806666304801,0.7945545898807974,2.16407489422334,37.25173598500123,69.26538487705888,44.34967985488439,11.366092153144209
1630700,2025-26,2024-25,14.603310496508305,1.3014181194131431,1.9494259939580096,5.989218768259254,12.59482918649277,1.5562880891885493,0.6437677150624831,2.0530605290418973,2.256599146900986,47.154189993737326,1.281739364679272,4.286310934634779,3.9999969670687223,5.422458198529321,31.016851378661766,1.1727894640928536,3.34284262821832,34.0831375926644,70.5967742844024,48.455942963943016,29.865845238522898
1630702,2025-26,2024-25,9.852930649216827,1.2693328079043014,1.647011832923961,3.7731489435024814,8.624849720723068,0.5726381826717716,0.16134870726177133,1.1792754029088264,1.4191712692420344,49.231835105107315,0.3664679338833481,1.7925390393131964,2.22336956584126,2.3257992190816696,20.170343484222162,1.2920526388658402,3.762991434102762,33.87167505501522,78.66463760447697,42.0409750919811,15.644261102799243
1630703,2025-26,2024-25,12.768810567163811,2.600528580365176,3.18044651719793,4.3555828148772395,10.142046780145344,1.2379457780823453,0.2563481923754022,2.46707677933371,2.5572510446242376,47.84138239615393,0.7226217699430764,2.347872746802415,5.801937590186662,3.0199112342517798,27.693678839865843,1.7302010502426475,4.844327665786647,32.933770718242975,78.95530927564793,42.52734648462406,28.561456488380426
1630762,2025-26,2024-25,5.041541584172024,0.6850353140510084,0.9928201175897532,1.8551651505257207,4.187423875934016,0.2952799874601509,0.4971933405398513,0.5042405401128656,1.0733890395503103,44.13409721157569,0.5732893436577848,1.4607021664210242,0.9677439105797861,2.341748372526563,12.298794932794888,0.5980013753287152,1.8817609594260618,33.82125838664137,81.70561052243352,46.30520973512501,9.83917660725635
1630811,2025-26,2024-25,8.064002110540654,0.7826908533173174,1.0042181655568645,2.953851453708649,7.1260175105096675,0.8711430063164297,0.2770543510282437,1.2065845243341071,1.253633559313541,39.38091343221295,0.393482964929972,1.593845868905772,2.6841276653857298,2.131346168101206,18.77437282654253,1.4128626840743677,3.6006022681328127,35.76634139768414,80.77950565570359,41.95412469782508,14.248868016252949
1631093,2025-26,2024-25,17.549452779966806,3.0354960510370734,3.8708854157902235,6.635882761799699,14.898609081079842,0.9336886845746576,0.3534589445381622,2.6033240374519306,2.0046358111400697,56.552856255637735,0.9447205465424064,2.963996264830606,4.200655923181654,4.188605785705102,29.61649140907674,2.258231064321953,6.1154607241257395,35.46512802008198,79.17230739249958,45.027045183863216,36.54883706175816
1631094,2025-26,2024-25,25.162394344715683,6.006823804638832,7.526449905588978,8.78914951995051,18.544206094759677,0.8172107101894351,0.6334790286754182,2.883000979982262,1.9827975404611988,65.33831287497222,1.2747036093904593,6.393089439468488,5.112208272008257,7.399324291252367,34.17719033972292,1.9981641247512927,6.096871898844254,32.62654215402753,72.06364773638762,47.74410897890182,48.39021589954148
1631095,2025-26,2024-25,12.931030987861037,1.8800906718164507,2.3573246241586947,4.752136035001263,10.429049207117945,0.5604756453552251,0.7424140729593831,1.1415352223507236,1.9589141460113648,41.744450544894235,1.4004232846817037,4.461600534887478,1.5655462983900088,6.401168091924353,30.32406617214907,1.8140262098132203,5.216544792458271,34.238432097176705,78.44205310567298,46.07826606259315,28.358151354878373
