PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1628978.0,2025-26,2023-24,15.736190543274681,1.4490595763362704,1.7116975723667616,5.931020088862207,12.795435121270545,1.058987254776683,0.39588676296807945,1.3992517132564266,2.0562723813775374,47.842572092172404,0.770277051402026,2.98531507847328,3.005086471311268,3.7481125954032666,28.32202846845384,2.7481021616107797,7.152979626756661,35.62624572152317,79.42553054115271,42.65384478329532,25.42059056843836
1628983.0,2025-26,2023-24,26.328756299145063,6.748120809409073,8.188459866665244,9.458435762788726,18.49838726394495,1.6277244370371842,0.6961503478800657,2.2500328054161245,2.2815036034474674,70.63426086115847,0.9202107543058542,4.537791876908599,5.964631431408156,5.476598538618059,33.439177731411114,1.5093312100982725,4.353338939649679,34.676315808115255,83.46850007909408,49.70256590551476,46.860243293420105
1628988.0,2025-26,2023-24,9.731362161473584,1.0658283931395938,1.253450434481618,3.2910028981828097,8.252511727254445,0.622115448646028,0.15176098928695433,1.0176209280988502,1.6769702505227655,39.04000390538024,0.3835930456803124,1.8746003358592522,2.8377544327937696,2.2427154149378214,21.328142407707382,1.337258613625999,3.371970019859095,36.647804845876045,83.8631092594825,42.991581394083916,16.857619476852758
1628989.0,2025-26,2023-24,10.950687684980489,0.9783755433369878,1.2743943850770558,4.333957672361292,10.256422239493258,0.7848644783824824,0.3451440965322001,1.0535295766086505,1.9533197952232857,39.68050860680704,0.6322907759405781,2.9389134838088444,2.6556201939951025,3.61998066858632,25.269861511804105,2.0549295753297803,5.696720294565686,33.24690429217222,78.41070334905204,42.11101450492299,22.767814157294637
1628991.0,2025-26,2023-24,21.104681905830866,4.389844204857832,5.401112658210326,7.556039501513056,16.838392074019776,1.153904432386034,1.6419158421705753,2.1619881393586566,3.2663715007999214,64.29717665115409,1.4023098588031708,4.403976932347575,2.798692296597789,5.990210292806649,32.00738243320262,1.7122356612083787,5.3585392343994505,33.02470965092584,78.49065493032046,46.04669351451742,37.12377531255562
1628995.0,2025-26,2023-24,7.914973725659837,0.9826527252430812,1.1871897439664238,2.832567262671847,6.085774610021389,0.4791772182455318,0.3180695407015125,0.8569300422885079,1.5054723205092762,38.84888939935441,0.6708999808767446,2.183673203214562,1.0906805680365943,2.753894462023113,17.713045618301084,0.875889695657076,2.746444276259829,33.20518039661614,78.66533045310736,42.16443963944684,15.004569350684546
1628997.0,2025-26,2023-24,11.570164265532053,1.492543619922147,1.7505857577677157,4.2539927594955165,9.333130469339446,0.8148609169437646,0.46618345020587965,1.2992279064567418,2.0207918057934364,40.229411225203165,0.8896662591763307,3.1723296052913974,2.216842792421519,4.177962938008914,27.651117859670784,1.4922312636139816,3.7702879984898723,34.437082354491245,77.81113990030943,43.213307265099296,23.759034603624663
1628998.0,2025-26,2023-24,7.417043744699296,1.014456209670411,1.4411582542422943,3.1516887707636765,6.508683084930646,1.219286510431994,0.5338417187876605,1.2962660347357817,1.8380424972624716,37.201942757979985,0.7825699270567845,3.092886458436454,2.720131850385349,4.117459019329399,24.85413674108586,0.8042995630651858,2.4681330872393366,29.846468246273268,64.29577083381307,39.85716791362348,21.641058507321098
1629001.0,2025-26,2023-24,10.769521651015097,1.7907938937446903,2.046359476355975,3.854375811920109,9.656057741704956,1.3671186716806474,0.3683633015845403,1.3454648574413692,2.0302565196628315,46.24333547711585,0.6591792300107523,2.7849834700811638,3.2281665423216923,3.5304279775437672,25.151362143922494,2.06977145201869,5.584143911370443,33.93800337092533,79.83779363674135,40.99575838083769,23.000215287192667
1629003.0,2025-26,2023-24,7.245657643856108,1.0924847595797558,1.3171141999438571,2.6055320772024815,6.228387350763807,0.6397974360010182,0.2220017802148732,0.9684681046026978,1.2584352108325636,37.914336590371356,0.4503501922173373,1.887740446974724,2.505199699546004,2.4095995220360287,16.152005729576352,0.8225410520560001,2.2329875564983643,31.49175457894631,74.01263108874386,41.92322946007586,15.645083147987492
1629004.0,2025-26,2023-24,6.181727565698598,0.6817371315499626,0.8944489503399072,2.187842233624907,5.231403027586203,0.5571236566663857,0.11913363499683603,0.6635732158064722,0.9273742491681575,37.09218387375077,0.3096960633107345,1.6552685601890684,1.4007080283616886,2.08354912465647,16.29940394897144,1.306660825612662,3.333289021749234,35.91078674617909,82.63483681638469,43.86668073761271,12.765326081646508
1629006.0,2025-26,2023-24,6.774863726100576,1.393264009560556,1.8208969291459323,2.405459628148855,4.9564306674058,0.9007572446866691,0.4572366326585751,0.8582839852626863,1.4884864181884214,32.7487945477558,0.9436836357690113,2.035791732597531,1.7516893205308908,3.014404806703604,20.02482718879317,0.5842580254538982,1.7301254496867575,32.923753350541325,69.85451339510415,42.63252298719695,14.148784021226934
1629008.0,2025-26,2023-24,14.502925128472281,1.3039771058941403,1.5629452828749586,5.651049979484166,12.156325609715665,0.5821353302616712,0.6049032208323942,1.1897509719413404,1.9215158517527868,49.508963627346795,1.1479814542032067,5.1526077721757995,1.6182604875944016,6.495822605725267,29.475731009622226,2.2180463953005423,6.237562227119373,36.65078426209728,80.99279507389292,46.758025799161146,28.52123646103869
1629012.0,2025-26,2023-24,19.641002490610173,3.6932358755872956,4.345077547505141,7.143379454865484,14.391905513182317,0.8805854269515565,0.2613786531212605,2.2029890257389573,1.8923034150287974,57.85808246043794,0.6470151968016915,2.0138500000661432,5.170259243462591,2.7508848265368204,28.807712440100516,1.7388613245791638,4.577088790860702,34.75431865675959,83.11529481783423,44.9889803368353,35.36496399707715
1629013.0,2025-26,2023-24,7.761087140654091,0.9691424475928712,1.1448452765719441,2.9293701982766676,6.5976458079474325,0.5702238493723727,0.22216812143911252,0.8661375538741606,1.6645004296804784,41.141780850228315,0.3895040002672134,1.6775001434324515,1.5672247491226066,2.150220333882573,18.302261063485773,1.0885327787664496,3.02754847342282,32.335492376914125,78.87834843768502,41.47131961876497,14.480628811380072
1629014.0,2025-26,2023-24,21.173096285584087,2.891491665134185,3.365454032796776,7.779294081326025,16.37011894054899,0.575673537251354,0.19847498304900316,2.519256065859803,2.066059428690219,56.68346314013437,0.5021342754477541,2.9936760167118455,4.805135567398283,3.607889121012215,32.12180779136127,3.0515474602362724,8.125836271536208,34.27926767923504,86.45155172543335,42.2527791190393,39.407197306643305
1629018.0,2025-26,2023-24,13.002817667000087,1.4592288997354403,1.7049798322814174,4.78991778958765,11.598392798315926,0.9477897463803354,0.2130263196471546,0.9180524602879696,1.5930487079352316,48.593128915184536,0.42916301310186306,2.3590104379714893,1.7751421910704257,2.814170902364212,26.57629925553131,2.3434696413358878,6.392161870127771,33.99118052109811,80.89543502322094,41.60853523816343,19.390478941786025
1629020.0,2025-26,2023-24,6.984799258675685,1.088963811979356,1.4993816100093595,2.737732322716013,5.105890903420528,0.9744067512970651,0.36490006216231824,0.9717133271431437,1.6500060246725288,31.77266658004295,1.1983671851227422,3.7052613684943463,1.5376655185841552,5.084937454066598,20.072678665919412,0.4384063393272848,1.2798333335223526,30.767516630761367,68.59458866081386,49.52701707184286,18.364291703799406
1629021.0,2025-26,2023-24,10.732189012926868,1.73724238445684,2.2576223444551364,3.943095636118688,6.980963212920553,0.5928914721535048,0.32179591813580344,1.0937810048952559,2.0579896957835593,43.65184034386056,1.37497774006466,2.879518887885541,1.5310500693094566,4.402591868729282,21.45325146044723,0.5449288147407051,1.5667092791552022,34.133103902805516,74.43462455118548,55.11784386141697,22.640742143775554
1629022.0,2025-26,2023-24,11.095197493272108,1.1147966817011759,1.3590146372419876,4.0668557931823175,9.361474364361618,0.5313475569677983,0.30874896754253817,1.0208863935196153,1.4712936711167155,48.776459666382394,0.4098537987830855,1.976671924548062,1.5221983174192597,2.4215287653824196,20.206843956935707,1.4927717870206625,4.167556030461982,34.012149192776256,79.59022440317898,41.02024968235059,16.811824908881352
1629023.0,2025-26,2023-24,13.006138717502914,1.7891753823663206,2.3444191551370035,4.629616523639344,10.642492139982231,0.9567448610847625,0.7850999982213933,1.442585101585011,2.356470558560955,43.955059770627635,1.2031837516896353,4.521120548716141,2.279478892205884,5.655700993165063,29.672630052262747,1.8090141199290508,5.161258650225551,32.81299633487288,71.95222724096168,45.02242484377291,28.46550469842695
1629026.0,2025-26,2023-24,5.62894511234678,0.8188771141374914,0.9865087472619973,2.3459201125301465,5.176282405114324,0.668862982618902,0.2424349248292678,0.6726131338450382,1.6783643908563253,32.80439390829351,0.754584148663082,2.5440790251074814,1.5349061103515422,3.125639934678465,18.53275566814385,0.9640786506335746,2.42906259522085,34.82498615540908,72.36565663337544,45.15089668317722,13.824847385078744
1629027.0,2025-26,2023-24,25.78762293152527,6.073986027106303,6.878998748968253,8.22137618526302,18.44878565097071,1.1946909056839676,0.21340143652271887,3.9123232741339855,1.9879432814429856,63.419786071444896,0.4548923738830601,2.3311043779653158,9.619531067085743,2.747458302996956,34.69827821349814,2.9143949524994097,7.656305040420411,34.748117603374446,85.86320074243503,42.244048718931296,50.87536500939363
1629028.0,2025-26,2023-24,16.88761348889123,1.4899559177076551,1.9498081274015011,7.780814291578733,13.495318781409404,0.9236772167036976,0.8317704766599497,1.7432843094564625,2.131528874778538,49.2720177055212,2.9615985320991016,6.888185704727184,1.8511760520682081,9.696370519717485,30.657174380142262,0.16699117880250544,0.497783948813196,21.975824424805428,74.9519746200997,55.95914753729291,36.99738668468342
1629029.0,2025-26,2023-24,28.84243167089387,6.148895369429748,7.96554474791312,9.809717274573961,19.837084152816406,1.4348600240178586,0.5480609561744441,4.189882044227465,2.0628431631369777,69.18200917158705,0.9644147200982791,7.7103078510320895,9.294391762673746,8.162705149706394,34.971016293437195,3.1835087815607315,8.688201528486537,34.58406478609666,80.31596668014177,48.44835892578216,56.808378954092994
1629048.0,2025-26,2023-24,5.889640988174679,0.9712289839100858,1.3741031798440124,2.363529722510357,4.334049312895829,0.5852442177010267,0.907594463258876,0.8561615433067042,2.0880575680499676,30.85926450994296,1.8214808200399477,2.9127028852572705,1.4465513435269706,4.720900283290265,17.152599629791094,0.1932451455687717,0.6038574398523797,22.916287094247814,71.40107266954327,57.7771203654141,15.215152055414013
1629052.0,2025-26,2023-24,6.194777047030671,1.1869743031056852,1.6035083247834738,2.306081484752824,4.7617621343106755,0.5803038030662309,0.3211859294368974,0.6671367603951621,1.6005892715095111,34.541130133365186,0.9105102105815298,2.6712588963324153,1.208251902277442,3.963589958767936,17.42202235904382,0.5794135386851361,1.6926210165259037,29.373579188044737,69.1195536776405,46.43971855916372,14.235430007558017
1629057.0,2025-26,2023-24,6.344146994010784,1.0198382910033097,1.3600105131109217,2.671679562509254,4.858519090183895,1.0363264327438215,1.292299348909948,1.1231761882616988,2.4147381765598155,33.86487044565368,2.1787066961739807,4.83319163296648,1.1170445837617136,7.509634673596554,18.92088381159702,0.08470401122565326,0.2272947531764932,12.308064905314925,69.3110706183459,62.14816149539542,22.178756816362597
1629060.0,2025-26,2023-24,14.441196089242945,2.05267401169533,2.285053092088518,5.318894166052753,10.743717220823312,0.5730349345186685,0.442292127951474,0.969378824266774,1.713604712541773,45.621725571546236,0.9652085218817624,3.5090582599499447,1.4532933790952487,4.5656857305593075,27.43351696578464,1.4570714194889574,3.681160527854215,34.19623360325259,76.88757451023459,48.56857852734714,25.315474113812336
1629111.0,2025-26,2023-24,5.823238068630659,1.2682800866281354,1.7040847414669171,2.3857373927182612,4.384365966346495,0.382801252778737,0.704169973099632,0.6784015691709897,1.5305713043569107,31.866351541962597,1.5755191744517933,2.492904092618097,1.393143860406871,4.356308224749144,15.514945913748663,0.3313819917244034,0.9860095127518463,26.88004004115193,73.14102886564902,52.29479817144949,15.356685627790748
1629130.0,2025-26,2023-24,12.98226079893886,1.3532650513850573,1.6126760229561057,4.7069388527191665,10.342795241372835,0.7260901382279332,0.2796498053497679,1.3595460416389962,2.0383237975993143,43.378773916650346,0.4242248045010975,2.436539430166743,2.9478140587607204,2.881686049251956,27.421924240183788,2.423820158604334,6.374399245441801,36.10572182679881,83.4660447895133,42.36048584645948,22.390901543610394
1629162.0,2025-26,2023-24,5.602561592013037,0.6595192637347431,0.835698693724334,1.9909639950109628,4.464453218613338,0.6874713262351232,0.1858537257335094,0.6748100969663442,0.9747423729025303,32.083999317189594,0.37344702945888997,1.6051459559815622,2.6977374634481817,2.022274631830782,15.414866055448144,0.8978198089177847,2.5003908560937367,36.1521939517629,77.29819036937117,42.28798157227782,12.005895066660832
1629216.0,2025-26,2023-24,6.04606394731036,0.8127169719146223,1.0082055265476912,2.2331576615423177,5.488729258891427,0.9424467770615611,0.1223945536041587,0.8708191000185623,1.6744642634566669,33.79996202053123,0.44459232921628355,1.4882078427769476,2.948518722617733,1.9041091466153648,20.91301676146607,0.8169409820900918,2.0704274888115664,34.62446203159977,74.2149429659901,43.22011016312633,12.86053278565402
1629234.0,2025-26,2023-24,6.053644654029035,1.0690770121411441,1.4119450166560468,2.45769768736785,4.487661437737259,0.3916696800744148,0.7960444666353893,0.8635480924310737,1.7413238375321736,31.04849571020162,1.4987936097983106,2.8024076810725655,1.0708789614731462,4.576818604765521,17.178158721076144,0.12098607736810091,0.40480440719382504,31.45795844529115,72.93907086995596,55.57000902293305,16.252965803500583
1629312.0,2025-26,2023-24,6.884020957346849,0.7215765061818301,0.9272541636919247,2.5761817005879886,5.452167102546322,0.8362014653589941,0.5196100432230822,0.7340996572773009,1.9129835074147707,30.520331534913574,1.0150797639847238,2.5710011256381926,1.491126416010651,3.4475148664548465,22.27586903875888,1.3823976051661249,3.3830919232115972,34.95672187902693,69.69793294525219,44.80755503412707,14.408174463726358
1629599.0,2025-26,2023-24,8.821919707558562,1.2489808395120272,1.472710208037488,3.0319637366290864,6.717698087519648,0.5896228490119947,0.22521493840753287,0.7666732093320612,1.7965210248172792,33.44519417315603,0.48876028667214105,1.8854459724292636,1.4540280089252215,2.4085614215834235,22.017909478420925,1.1106894841421637,2.988916217327024,35.127929906476645,78.17458851548254,43.748235584173315,16.25376366158107
1629610.0,2025-26,2023-24,5.269353230717882,0.681855202154755,0.9095842956099165,1.9124843076838987,4.29701217611004,0.444224785487135,0.21835677332638395,0.6169878413961363,1.1738460952839407,34.23252436388106,0.4344737870589501,1.7656313291393135,1.272412470208259,2.130244694291574,13.540407490916632,0.6802593038254593,1.8267068612824453,35.806327972973726,69.91316081688622,43.70368582407643,11.608605311463498
1629611.0,2025-26,2023-24,9.920801177185078,1.2460942469996166,1.5241670190964884,3.612846206528256,7.771630498869637,0.6405609873642858,0.24949738122557533,0.8595177037177677,1.9287326477923075,33.91584110465815,0.8951963182341633,2.3898210958059147,1.8615327609372652,3.430907159789007,24.001709549897587,1.0997314374242906,2.9503864272656877,35.105736479456944,77.66053080792744,47.127832260817684,17.36228116064097
1629614.0,2025-26,2023-24,10.032282632780648,0.9909938189316964,1.274398734500431,3.8830703396120594,8.517672658490133,0.9294943918854351,0.1693429702106069,1.3442600344450797,1.72439992656708,38.527800957787626,0.548886429578553,1.9406761203260676,4.5497307436060455,2.2635736218895097,25.09906929357212,1.132334638658114,3.124869910543213,33.88816749634665,80.46564251045585,46.308727662925236,21.768271315190685
1629618.0,2025-26,2023-24,4.584202376470651,0.624375610445733,0.7881957244016274,1.6400921767088135,3.991541455820935,0.4517573599381767,0.09622253764940739,0.5675890447105353,0.8457220528753471,37.920669736550366,0.3390158277680539,1.2537391800174438,1.3482914986116066,1.7158069745387443,13.499962223537352,0.887071033892972,2.317742825064344,35.67827530484391,69.13654731100515,43.02593590314735,9.550038372802373
1629622.0,2025-26,2023-24,12.462071531225272,1.48561864437301,1.7811187040029577,4.26183297842238,10.197098905529351,0.9105352251750539,0.438400704829432,1.5587107705571634,2.256760626956679,40.79383808138907,0.9401940223205251,3.686403483574766,3.2947464675555294,4.473955069878255,29.69981323128243,2.083443839729263,6.058283396977061,33.95911249962673,77.32724398786101,43.648065935122005,26.610560713612866
1629626.0,2025-26,2023-24,5.278376340172135,0.6494333945682603,0.8729042762923773,2.1985269721802037,4.57795155804096,0.2968632955128111,0.6844067417929464,0.5229865047013209,1.288057921108538,37.718091252883674,1.120931478282508,2.364172983476879,0.8177088993396814,3.2407328320364956,12.40366227648244,0.6532408572318982,1.792658331513243,30.022495872824898,74.10032487428057,52.423128458173565,12.333205254959987
1629627.0,2025-26,2023-24,21.90738595793754,4.808858127506777,6.390239161689668,8.63463369510899,16.6020480066847,1.0994967791848076,0.7320523507239937,2.883704207003035,2.425337995196486,60.72638330656253,2.100282298910219,4.067608446266434,5.389807915785211,5.580819447353394,32.79514331528866,0.3592731519389155,1.158824435138836,29.220652116796813,69.88514331253613,54.90408541190887,44.82863553222139
1629628.0,2025-26,2023-24,20.95998899853238,3.287884321950609,4.207394593288198,7.528758071740985,16.059235546915126,0.6545715297458462,0.44955897516917165,2.0125231364785905,2.140442407061346,56.5601319432665,1.0399696408749548,4.2173243763850286,3.631935696679914,4.806086159439207,31.14710208408128,1.771952835744377,4.866376878984324,33.22707718571708,75.20392351500111,47.08508079269175,35.26630023707156
1629629.0,2025-26,2023-24,9.0151145552974,1.1146098560601259,1.444295478567284,3.1197104810598075,7.330601503907271,1.1524330963521607,0.3713278644680299,0.9831172679067558,1.7353553150108034,35.44906337967865,0.703315140466898,2.2281377384628063,1.6493221899344819,2.9215076392746715,23.465633448182402,1.091368298861465,3.107163664838418,32.066393496939625,73.99345748189404,40.912053841739805,17.454175758842872
1629630.0,2025-26,2023-24,24.891111916322885,6.341071403367025,7.441600564162674,8.801346241382467,18.332709798446178,0.7818035737287325,0.4134961788310176,2.9491069977046607,1.953590691808927,63.580683995473336,0.7571929160426563,4.627398378406498,7.893000950419109,5.324268329107874,34.24728025839645,2.0100882806958627,5.859384636368842,32.92357150416027,83.79767571253988,45.40515713493923,48.126563907778745
1629631.0,2025-26,2023-24,15.830792306238962,2.9333271654711446,3.653607090358324,5.242769711700395,12.479341177638654,0.7527851433883798,0.30851761326623356,1.3934543792638336,2.220678880824755,48.72347060759884,0.7794203344459826,3.613262236751419,1.906917634346099,4.360596799624851,29.693141434271677,1.9373645657956868,5.437885517899364,35.80080923623364,82.38740630786339,44.39077610987912,26.049661596478483
1629632.0,2025-26,2023-24,16.338476201504477,2.895255429904547,3.501317944064966,6.156927345724489,13.78899439546058,0.7404059057558304,0.29456906108702463,2.0833265941876205,2.20246255016272,52.02232093814246,0.6494551214608411,3.6503780696043284,4.542156749768886,4.2727353189167845,33.129523532525745,2.33626712338814,6.488536548199313,35.44286584881709,83.66299913378325,43.08497620145234,34.275879459304754
1629634.0,2025-26,2023-24,9.43719124319422,0.9727090449302787,1.3225804430756136,4.948035444631556,9.757911126397575,0.6295791575814189,0.5458713886326262,0.7030126613207774,1.789802680417366,43.09795662024058,1.852968239668109,3.6615997085448044,1.3437090719591318,5.662600060422768,19.665886733179413,0.38514389811503547,1.1654079272855449,27.822246958524012,62.979131799990164,52.19884612557575,18.13039746357632
1629636.0,2025-26,2023-24,18.005756713794593,3.0043653255206397,3.37277993250415,6.268830867357917,14.581764320220383,1.1904444079895484,0.20085247729324684,2.8292875878615757,1.8430639936891904,53.92705406807558,0.5975992539278069,2.3530432445968255,6.286789314484124,2.875175967447794,32.43045670257579,2.454461646200457,6.324562910317579,34.325277560808416,83.24107455453874,43.44470964498927,35.28658307005096
1629637.0,2025-26,2023-24,5.496645867223549,1.1834541382288217,1.7230668250898866,2.189804359035753,4.108824993383109,0.5168992651315498,0.6289620491888903,0.8138013296680979,2.0685471879821113,32.07932732581049,1.2851852582662098,2.6688597324653225,0.9631237935525568,3.923971679314299,15.230236185071925,0.11346194391701597,0.3399159281482699,22.822032036878785,68.38228838586862,63.48962152251399,14.85392021092931
1629638.0,2025-26,2023-24,9.313422613025411,1.0415888493472727,1.314223162812564,3.3974380556593715,7.571239522135783,0.7791089606880176,0.44459375177583066,1.0572206097553773,1.7525117137463548,35.60056133001696,0.47990720412362686,1.9570933403975983,2.5655522380939497,2.3450225281180503,24.999454813089475,1.807653322618235,4.58516656053119,35.0991569575394,76.91153364002867,41.33637731914561,16.79973487180092
1629639.0,2025-26,2023-24,21.242407844586786,2.415405161534414,2.8399728596574207,7.627787726354666,16.935365206433918,0.7667779274706173,0.1516041403663869,2.1218451492164623,1.6701063716548696,56.70614434222714,0.576385375675853,4.351012999538869,4.282245498168731,4.830527096197172,32.61193104734899,2.9623003282435447,7.67531197891445,36.12756437892348,83.480796954058,43.1443980263276,36.881939993077566
1629640.0,2025-26,2023-24,16.509240691373275,2.780121392377492,3.473912913242479,6.1466317792042595,13.65072751328685,0.759043698996756,0.27564574631800975,1.5886118686769113,2.046528113091351,53.34951537388777,1.180791717115007,4.011921605652393,3.3756065362253707,5.049451743089394,28.593668144088145,1.880225287377359,5.516525825574986,34.10433040600901,78.64279059362187,44.83365589165034,30.737691888459363
1629643.0,2025-26,2023-24,5.561122277922766,0.7829312516558035,0.9742181559845412,2.069512029679615,4.5502070917899,0.4728638878734963,0.239049950762463,0.64522744117517,1.2424006466574946,35.3099098101704,0.5607826503263406,1.816556405248381,0.9504944554943465,2.527759239831608,16.010674745207243,0.8636410341859794,2.7552644750311552,32.39229454990188,78.72776533177641,38.32817038488825,11.355069831445345
1629651.0,2025-26,2023-24,11.713588620395246,1.7101699607534608,2.9384603525440567,4.931634233751284,8.042508178643647,0.6401950969806358,1.6254664999458075,1.2812456068906208,2.35191789770669,34.9701093494481,2.6855748046824557,6.814035207149807,2.09923381653856,10.09666332352459,28.571006646262163,0.08330679760213232,0.24577523819209324,16.310459468319547,64.17570257124427,64.90615888173609,31.332148102607672
1629652.0,2025-26,2023-24,11.528261056922428,1.8269141703354508,2.0943072958834956,4.199692409233413,9.160905153712399,0.8748938905442017,0.5447529132869788,1.2595628988403709,2.3375435451726685,40.22038781144302,0.9279874143645958,2.990669618836844,1.8595984070029297,3.8904127362855476,28.068309921907776,2.0796551736073066,5.539289832580049,35.5618938031778,80.04904169953126,43.18894620266365,20.480712248118394
1629656.0,2025-26,2023-24,8.888037922905905,0.985260001118364,1.2293845896846805,3.114356929421006,7.710485754426538,0.712278533558226,0.19842261451304413,0.878185092007363,1.5238033784542682,38.9806340527281,0.3816873631868479,1.9115577919450362,1.7671588506023386,2.4915991430848314,21.235614981281124,1.529245885792321,4.485968032272683,33.26984563657244,74.93234210278858,40.30622471660504,16.210723174020394
1629659.0,2025-26,2023-24,9.705634481396945,1.6390761485564793,1.918632583292998,3.5306585560279418,7.904049206460518,0.7775082814576941,0.29840194895131694,1.3271085418951871,1.7423900288998933,50.787147133712075,0.4504326192427223,1.8066185316642545,3.5787192417461435,2.400136915843025,19.86917284254044,1.0074393247896742,2.884237662156736,32.29571754870141,79.54808126549794,40.14902779943531,20.78167193993588
1629660.0,2025-26,2023-24,4.230670557907193,0.7017064186335404,0.8847420475652843,1.5603415886993712,3.544036738709475,0.589665876775193,0.13170427734967943,0.6429373045795692,1.193771266623129,32.744698532089394,0.5486386265748677,1.6149128622071702,2.769462925876492,1.7453441993672942,13.461397065179721,0.47927934826362883,1.3855891709184434,29.000375078646368,67.62103094149217,44.445071132201505,9.686724713937359
1629661.0,2025-26,2023-24,12.197430103010674,1.6434415035898504,1.8306006960387062,4.375679658610921,10.275960187270798,0.8438849822301371,0.30853236815893087,1.1360720030684204,1.8470134476435152,46.06743170492369,0.8481705561910438,3.3160377540755404,2.518417001236401,4.154890177263924,27.268227305175895,2.1630499159358942,5.611182007732699,34.343115957864505,78.47977705590219,43.25718199618908,23.620664387995326
1629669.0,2025-26,2023-24,7.153925270651571,0.935129335630192,1.2622657079972242,2.588856149199037,6.009164311136895,0.5800003153051556,0.1913842472969559,0.8452428428948646,1.3577099780853095,40.763714721475665,0.4116990768385401,1.6376184560346996,1.5994291946368193,2.2477653626396648,17.84403480574521,0.7912335600765917,2.2773344079707245,33.03033427969658,80.58489224035746,43.53263048883065,14.279432356433569
1629673.0,2025-26,2023-24,16.54918506242454,2.638153066380646,3.197732125318845,5.786324204266028,13.688094914402699,1.0961464673414516,0.33404450102724265,2.270189101465362,2.842958148005315,54.17048876781705,0.4629635766398389,2.189393435612532,4.689814421929241,2.7002098025345544,29.115993340616654,2.407607027453485,6.74933247242878,33.60846047670549,81.68996259225061,41.608118308821396,30.90056355730915
1629674.0,2025-26,2023-24,6.051839874774368,1.0903014607435386,1.4383588891386367,2.46114970424997,4.485202179402519,0.5049020708130578,0.8217455122536448,0.6885677421230839,1.702998602293967,37.75640353102975,2.0841224075206153,2.631167518820785,0.9091977374716739,4.549804427766419,13.58127817119284,0.07886183703406537,0.2239133747601251,22.617831042608213,69.77126582397408,60.65813644347023,14.828746947342694
1629675.0,2025-26,2023-24,14.158784181370415,1.65836886720955,2.0311673917863455,5.561693864813197,12.113698182972588,0.7439115222454767,0.7427392795206278,1.4685059657466604,2.12702547488414,50.14972653772462,1.1949953179718487,4.511176319383343,1.6405234155747772,5.479404117297606,27.20234960617799,2.035530325675511,5.619319373398412,34.9543955744483,77.29987942625121,46.164852002455056,27.72134239321265
1629680.0,2025-26,2023-24,6.4620506116002625,0.5950800441449099,0.8148297280738931,2.400728624542173,5.356732377779433,1.292068939482051,0.779753536642858,0.7138382752401373,1.552355363054788,33.93990352628171,0.5196918028641748,1.6836500225523858,1.4382136566712342,2.270500567565593,19.674752975654243,1.212336212219586,3.5774657551445053,31.095782295444057,72.33119986376752,39.09854074039784,13.649395163628157
1629684.0,2025-26,2023-24,11.386259222152697,1.3390340331299768,1.8795285491344051,4.26035330425453,8.705973981908546,0.5986489342860851,0.45288865428363195,1.3314215768514648,2.540262639308095,36.392720481913216,0.9568782978904646,3.161980781726035,2.1845325934726803,4.074139709177081,26.713778461051618,1.6733492891035826,4.610258971847147,33.956058064154824,74.15910774015163,42.74595004939263,22.438845669632475
1629723.0,2025-26,2023-24,6.234667864174215,0.7122395006638323,0.935019501767495,2.255905337135967,4.747897349574897,0.973153016731277,0.7401508273287489,0.8487367779209248,1.5642075147916321,27.676893051569294,1.1470731587732095,3.306500267915797,2.0734000284570393,4.58374352032194,21.1560782161795,0.8743597594318518,2.501554647916914,32.555393109953734,71.45135938630385,41.329158642733276,15.466302005650975
1629726.0,2025-26,2023-24,5.35454138688952,0.7414051883796186,0.9089449555493894,1.9019488947967285,4.6742914497612675,0.3875086385732661,0.19694938855066374,0.5277729907679594,1.6406016407210888,30.636727506551605,0.3510574606569218,1.4744282570184304,1.014551685869252,1.830550580431198,16.394803033585447,1.3278493956308324,3.390735087926249,33.15000707700396,74.82984344658124,42.907137092434624,11.090695045821828
1629731.0,2025-26,2023-24,6.9954453692112635,0.7568072519513916,0.9942205539166891,2.3828248371578047,5.52807391120878,0.8432988459265033,0.5211378314137607,0.6706230899427044,1.8672701143420056,28.817647874611595,0.9509662312232451,3.650412528250581,1.139918680666452,4.568761148981411,22.340930323580686,1.5263402176998078,3.955018193939643,34.78332348538921,74.43046206570237,40.308581603866884,15.02573386281432
1629750.0,2025-26,2023-24,10.200881929417156,1.3337956533667041,1.698094991950935,4.356529034101411,9.026484842223768,0.8011577825273319,0.5718558757603509,0.8751015405700284,1.9314835484008939,39.12521998714228,1.6803574331757136,4.827716341463483,1.1762455852417928,6.4119185322721375,24.202700517742805,1.3618448430659413,3.397898957394477,31.40661369074495,73.30290654347233,51.15729707362688,19.31494002890587
